Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,603979776,37748736,10,96,64,16,32,4,3,3,1334206,1.3342
GPU5,dynamic,2,603979776,37748736,10,96,64,16,32,4,3,3,1339241,1.3392
GPU4,dynamic,2,603979776,37748736,10,96,64,16,32,4,3,3,1344102,1.3441
GPU0,guided,2,603979776,37748736,10,96,64,16,32,4,3,3,1311613,1.3116
GPU2,guided,2,603979776,37748736,10,96,64,16,32,4,3,3,1364033,1.3640
GPU3,guided,2,603979776,37748736,10,96,64,16,32,4,3,3,1365731,1.3657
GPU1,guided,2,603979776,37748736,10,96,64,16,32,4,3,3,1367848,1.3678
GPU5,guided,2,603979776,37748736,10,96,64,16,32,4,3,3,1369277,1.3693
GPU4,guided,2,603979776,37748736,10,96,64,16,32,4,3,3,1369600,1.3696
GPU1,static,3,603979776,37748736,10,96,64,16,32,4,3,3,817009,0.8170
GPU0,static,3,603979776,37748736,10,96,64,16,32,4,3,3,855729,0.8557
GPU4,static,3,603979776,37748736,10,96,64,16,32,4,3,3,859908,0.8599
GPU3,static,3,603979776,37748736,10,96,64,16,32,4,3,3,860817,0.8608
GPU2,static,3,603979776,37748736,10,96,64,16,32,4,3,3,863701,0.8637
GPU5,static,3,603979776,37748736,10,96,64,16,32,4,3,3,863946,0.8639
GPU3,dynamic,3,603979776,37748736,10,96,64,16,32,4,3,3,594811,0.5948
GPU4,dynamic,3,603979776,37748736,10,96,64,16,32,4,3,3,643760,0.6438
GPU2,dynamic,3,603979776,37748736,10,96,64,16,32,4,3,3,649370,0.6494
GPU5,dynamic,3,603979776,37748736,10,96,64,16,32,4,3,3,649635,0.6496
GPU0,dynamic,3,603979776,37748736,10,96,64,16,32,4,3,3,649904,0.6499
GPU1,dynamic,3,603979776,37748736,10,96,64,16,32,4,3,3,650077,0.6501
GPU2,guided,3,603979776,37748736,10,96,64,16,32,4,3,3,594878,0.5949
GPU3,guided,3,603979776,37748736,10,96,64,16,32,4,3,3,604974,0.6050
GPU1,guided,3,603979776,37748736,10,96,64,16,32,4,3,3,625173,0.6252
GPU0,guided,3,603979776,37748736,10,96,64,16,32,4,3,3,626949,0.6269
GPU5,guided,3,603979776,37748736,10,96,64,16,32,4,3,3,639925,0.6399
GPU4,guided,3,603979776,37748736,10,96,64,16,32,4,3,3,640174,0.6402
GPU1,static,4,603979776,37748736,10,96,64,16,32,4,3,3,406974,0.4070
GPU0,static,4,603979776,37748736,10,96,64,16,32,4,3,3,415966,0.4160
GPU3,static,4,603979776,37748736,10,96,64,16,32,4,3,3,440516,0.4405
GPU2,static,4,603979776,37748736,10,96,64,16,32,4,3,3,440778,0.4408
GPU5,static,4,603979776,37748736,10,96,64,16,32,4,3,3,442225,0.4422
GPU4,static,4,603979776,37748736,10,96,64,16,32,4,3,3,442549,0.4425
GPU4,dynamic,4,603979776,37748736,10,96,64,16,32,4,3,3,385642,0.3856
GPU3,dynamic,4,603979776,37748736,10,96,64,16,32,4,3,3,389239,0.3892
GPU2,dynamic,4,603979776,37748736,10,96,64,16,32,4,3,3,389583,0.3896
GPU5,dynamic,4,603979776,37748736,10,96,64,16,32,4,3,3,394071,0.3941
GPU1,dynamic,4,603979776,37748736,10,96,64,16,32,4,3,3,394336,0.3943
GPU0,dynamic,4,603979776,37748736,10,96,64,16,32,4,3,3,394512,0.3945
GPU5,guided,4,603979776,37748736,10,96,64,16,32,4,3,3,366905,0.3669
GPU2,guided,4,603979776,37748736,10,96,64,16,32,4,3,3,379378,0.3794
GPU3,guided,4,603979776,37748736,10,96,64,16,32,4,3,3,397186,0.3972
GPU4,guided,4,603979776,37748736,10,96,64,16,32,4,3,3,398816,0.3988
GPU0,guided,4,603979776,37748736,10,96,64,16,32,4,3,3,400346,0.4003
GPU1,guided,4,603979776,37748736,10,96,64,16,32,4,3,3,400594,0.4006
