Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,4,4718592,589824,1000,32,96,1,16,2,3,3,145708,0.1457
GPU2,static,4,4718592,589824,1000,32,96,1,16,2,3,3,148549,0.1485
GPU3,static,4,4718592,589824,1000,32,96,1,16,2,3,3,149811,0.1498
GPU4,static,4,4718592,589824,1000,32,96,1,16,2,3,3,150239,0.1502
GPU0,static,4,4718592,589824,1000,32,96,1,16,2,3,3,150333,0.1503
GPU5,static,4,4718592,589824,1000,32,96,1,16,2,3,3,150487,0.1505
GPU2,dynamic,4,4718592,589824,1000,32,96,1,16,2,3,3,258129,0.2581
GPU3,dynamic,4,4718592,589824,1000,32,96,1,16,2,3,3,258562,0.2586
GPU0,dynamic,4,4718592,589824,1000,32,96,1,16,2,3,3,258916,0.2589
GPU4,dynamic,4,4718592,589824,1000,32,96,1,16,2,3,3,259352,0.2594
GPU1,dynamic,4,4718592,589824,1000,32,96,1,16,2,3,3,260715,0.2607
GPU5,dynamic,4,4718592,589824,1000,32,96,1,16,2,3,3,260876,0.2609
GPU1,guided,4,4718592,589824,1000,32,96,1,16,2,3,3,259533,0.2595
GPU0,guided,4,4718592,589824,1000,32,96,1,16,2,3,3,260191,0.2602
GPU4,guided,4,4718592,589824,1000,32,96,1,16,2,3,3,294865,0.2949
GPU5,guided,4,4718592,589824,1000,32,96,1,16,2,3,3,295043,0.2950
GPU3,guided,4,4718592,589824,1000,32,96,1,16,2,3,3,295227,0.2952
GPU2,guided,4,4718592,589824,1000,32,96,1,16,2,3,3,295320,0.2953
