Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,80,96,16,96,8,3,3,3413380,3.4134
GPU0,static,1,4529848320,141557760,10,80,96,16,96,8,3,3,661217688,661.2177
GPU1,static,1,4529848320,141557760,10,80,96,16,96,8,3,3,1320337345,1320.3373
GPU4,static,1,4529848320,141557760,10,80,96,16,96,8,3,3,1320502309,1320.5023
GPU2,static,1,4529848320,141557760,10,80,96,16,96,8,3,3,1322434082,1322.4341
GPU3,static,1,4529848320,141557760,10,80,96,16,96,8,3,3,1322577523,1322.5775
GPU5,static,1,4529848320,141557760,10,80,96,16,96,8,3,3,1323422230,1323.4222
GPU4,dynamic,1,4529848320,141557760,10,80,96,16,96,8,3,3,659874184,659.8742
GPU1,dynamic,1,4529848320,141557760,10,80,96,16,96,8,3,3,659953986,659.9540
GPU0,dynamic,1,4529848320,141557760,10,80,96,16,96,8,3,3,660567053,660.5671
GPU3,dynamic,1,4529848320,141557760,10,80,96,16,96,8,3,3,661848861,661.8489
GPU2,dynamic,1,4529848320,141557760,10,80,96,16,96,8,3,3,661936949,661.9369
GPU5,dynamic,1,4529848320,141557760,10,80,96,16,96,8,3,3,662954123,662.9541
GPU4,guided,1,4529848320,141557760,10,80,96,16,96,8,3,3,659711978,659.7120
GPU1,guided,1,4529848320,141557760,10,80,96,16,96,8,3,3,659851058,659.8511
GPU0,guided,1,4529848320,141557760,10,80,96,16,96,8,3,3,660609978,660.6100
GPU3,guided,1,4529848320,141557760,10,80,96,16,96,8,3,3,661872127,661.8721
GPU2,guided,1,4529848320,141557760,10,80,96,16,96,8,3,3,662000563,662.0006
GPU5,guided,1,4529848320,141557760,10,80,96,16,96,8,3,3,663102332,663.1023
GPU3,static,2,4529848320,141557760,10,80,96,16,96,8,3,3,7959915,7.9599
GPU4,static,2,4529848320,141557760,10,80,96,16,96,8,3,3,8017006,8.0170
GPU2,static,2,4529848320,141557760,10,80,96,16,96,8,3,3,8019737,8.0197
GPU5,static,2,4529848320,141557760,10,80,96,16,96,8,3,3,8027153,8.0272
GPU0,static,2,4529848320,141557760,10,80,96,16,96,8,3,3,8119842,8.1198
GPU1,static,2,4529848320,141557760,10,80,96,16,96,8,3,3,8127147,8.1271
GPU4,dynamic,2,4529848320,141557760,10,80,96,16,96,8,3,3,8044498,8.0445
GPU2,dynamic,2,4529848320,141557760,10,80,96,16,96,8,3,3,8057081,8.0571
GPU5,dynamic,2,4529848320,141557760,10,80,96,16,96,8,3,3,8064559,8.0646
GPU3,dynamic,2,4529848320,141557760,10,80,96,16,96,8,3,3,8074677,8.0747
GPU0,dynamic,2,4529848320,141557760,10,80,96,16,96,8,3,3,8103215,8.1032
GPU1,dynamic,2,4529848320,141557760,10,80,96,16,96,8,3,3,8110532,8.1105
GPU4,guided,2,4529848320,141557760,10,80,96,16,96,8,3,3,8071187,8.0712
GPU2,guided,2,4529848320,141557760,10,80,96,16,96,8,3,3,8098485,8.0985
GPU5,guided,2,4529848320,141557760,10,80,96,16,96,8,3,3,8111112,8.1111
GPU3,guided,2,4529848320,141557760,10,80,96,16,96,8,3,3,8118580,8.1186
GPU0,guided,2,4529848320,141557760,10,80,96,16,96,8,3,3,8145510,8.1455
GPU1,guided,2,4529848320,141557760,10,80,96,16,96,8,3,3,8152815,8.1528
GPU3,static,3,4529848320,141557760,10,80,96,16,96,8,3,3,6219137,6.2191
GPU4,static,3,4529848320,141557760,10,80,96,16,96,8,3,3,6233493,6.2335
GPU5,static,3,4529848320,141557760,10,80,96,16,96,8,3,3,6238501,6.2385
GPU1,static,3,4529848320,141557760,10,80,96,16,96,8,3,3,6249508,6.2495
GPU0,static,3,4529848320,141557760,10,80,96,16,96,8,3,3,6256935,6.2569
GPU2,static,3,4529848320,141557760,10,80,96,16,96,8,3,3,6276671,6.2767
GPU3,dynamic,3,4529848320,141557760,10,80,96,16,96,8,3,3,4758023,4.7580
GPU5,dynamic,3,4529848320,141557760,10,80,96,16,96,8,3,3,4793081,4.7931
GPU2,dynamic,3,4529848320,141557760,10,80,96,16,96,8,3,3,4815579,4.8156
GPU1,dynamic,3,4529848320,141557760,10,80,96,16,96,8,3,3,4859084,4.8591
GPU4,dynamic,3,4529848320,141557760,10,80,96,16,96,8,3,3,4859513,4.8595
GPU0,dynamic,3,4529848320,141557760,10,80,96,16,96,8,3,3,4873400,4.8734
GPU3,guided,3,4529848320,141557760,10,80,96,16,96,8,3,3,4813978,4.8140
GPU2,guided,3,4529848320,141557760,10,80,96,16,96,8,3,3,4823890,4.8239
GPU1,guided,3,4529848320,141557760,10,80,96,16,96,8,3,3,4833617,4.8336
GPU4,guided,3,4529848320,141557760,10,80,96,16,96,8,3,3,4845382,4.8454
GPU0,guided,3,4529848320,141557760,10,80,96,16,96,8,3,3,4860159,4.8602
GPU5,guided,3,4529848320,141557760,10,80,96,16,96,8,3,3,4867540,4.8675
GPU3,static,4,4529848320,141557760,10,80,96,16,96,8,3,3,3430025,3.4300
GPU1,static,4,4529848320,141557760,10,80,96,16,96,8,3,3,3446722,3.4467
GPU4,static,4,4529848320,141557760,10,80,96,16,96,8,3,3,3454188,3.4542
GPU5,static,4,4529848320,141557760,10,80,96,16,96,8,3,3,3454556,3.4546
GPU2,static,4,4529848320,141557760,10,80,96,16,96,8,3,3,3461697,3.4617
GPU0,static,4,4529848320,141557760,10,80,96,16,96,8,3,3,3462203,3.4622
GPU5,dynamic,4,4529848320,141557760,10,80,96,16,96,8,3,3,2579763,2.5798
GPU4,dynamic,4,4529848320,141557760,10,80,96,16,96,8,3,3,2771105,2.7711
GPU2,dynamic,4,4529848320,141557760,10,80,96,16,96,8,3,3,2778505,2.7785
GPU3,dynamic,4,4529848320,141557760,10,80,96,16,96,8,3,3,2849390,2.8494
GPU1,dynamic,4,4529848320,141557760,10,80,96,16,96,8,3,3,2955866,2.9559
GPU0,dynamic,4,4529848320,141557760,10,80,96,16,96,8,3,3,2956297,2.9563
GPU4,guided,4,4529848320,141557760,10,80,96,16,96,8,3,3,2832217,2.8322
GPU2,guided,4,4529848320,141557760,10,80,96,16,96,8,3,3,2839531,2.8395
GPU3,guided,4,4529848320,141557760,10,80,96,16,96,8,3,3,2889143,2.8891
GPU5,guided,4,4529848320,141557760,10,80,96,16,96,8,3,3,2889629,2.8896
GPU1,guided,4,4529848320,141557760,10,80,96,16,96,8,3,3,2928519,2.9285
