Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,235929600,7372800,100,96,80,80,1,8,3,3,3724622,3.7246
GPU2,dynamic,2,235929600,7372800,100,96,80,80,1,8,3,3,3724808,3.7248
GPU2,guided,2,235929600,7372800,100,96,80,80,1,8,3,3,3701264,3.7013
GPU1,guided,2,235929600,7372800,100,96,80,80,1,8,3,3,3707552,3.7076
GPU5,guided,2,235929600,7372800,100,96,80,80,1,8,3,3,3709251,3.7093
GPU0,guided,2,235929600,7372800,100,96,80,80,1,8,3,3,3713866,3.7139
GPU3,guided,2,235929600,7372800,100,96,80,80,1,8,3,3,3718024,3.7180
GPU4,guided,2,235929600,7372800,100,96,80,80,1,8,3,3,3723315,3.7233
GPU0,static,3,235929600,7372800,100,96,80,80,1,8,3,3,1247007,1.2470
GPU1,static,3,235929600,7372800,100,96,80,80,1,8,3,3,1249739,1.2497
GPU3,static,3,235929600,7372800,100,96,80,80,1,8,3,3,1249920,1.2499
GPU2,static,3,235929600,7372800,100,96,80,80,1,8,3,3,1255024,1.2550
GPU5,static,3,235929600,7372800,100,96,80,80,1,8,3,3,1255923,1.2559
GPU4,static,3,235929600,7372800,100,96,80,80,1,8,3,3,1263083,1.2631
GPU3,dynamic,3,235929600,7372800,100,96,80,80,1,8,3,3,1003097,1.0031
GPU1,dynamic,3,235929600,7372800,100,96,80,80,1,8,3,3,1029173,1.0292
GPU4,dynamic,3,235929600,7372800,100,96,80,80,1,8,3,3,1031800,1.0318
GPU0,dynamic,3,235929600,7372800,100,96,80,80,1,8,3,3,1034263,1.0343
GPU5,dynamic,3,235929600,7372800,100,96,80,80,1,8,3,3,1034363,1.0344
GPU2,dynamic,3,235929600,7372800,100,96,80,80,1,8,3,3,1035258,1.0353
GPU3,guided,3,235929600,7372800,100,96,80,80,1,8,3,3,1012328,1.0123
GPU2,guided,3,235929600,7372800,100,96,80,80,1,8,3,3,1016031,1.0160
GPU1,guided,3,235929600,7372800,100,96,80,80,1,8,3,3,1022036,1.0220
GPU0,guided,3,235929600,7372800,100,96,80,80,1,8,3,3,1028240,1.0282
GPU4,guided,3,235929600,7372800,100,96,80,80,1,8,3,3,1028562,1.0286
GPU5,guided,3,235929600,7372800,100,96,80,80,1,8,3,3,1029358,1.0294
GPU5,static,4,235929600,7372800,100,96,80,80,1,8,3,3,1248733,1.2487
GPU1,static,4,235929600,7372800,100,96,80,80,1,8,3,3,1250860,1.2509
GPU3,static,4,235929600,7372800,100,96,80,80,1,8,3,3,1261295,1.2613
GPU2,static,4,235929600,7372800,100,96,80,80,1,8,3,3,1262651,1.2627
GPU0,static,4,235929600,7372800,100,96,80,80,1,8,3,3,1264666,1.2647
GPU4,static,4,235929600,7372800,100,96,80,80,1,8,3,3,1264839,1.2648
GPU4,dynamic,4,235929600,7372800,100,96,80,80,1,8,3,3,1020297,1.0203
GPU5,dynamic,4,235929600,7372800,100,96,80,80,1,8,3,3,1025121,1.0251
GPU3,dynamic,4,235929600,7372800,100,96,80,80,1,8,3,3,1027817,1.0278
GPU1,dynamic,4,235929600,7372800,100,96,80,80,1,8,3,3,1030640,1.0306
GPU0,dynamic,4,235929600,7372800,100,96,80,80,1,8,3,3,1030815,1.0308
GPU2,dynamic,4,235929600,7372800,100,96,80,80,1,8,3,3,1036140,1.0361
GPU1,guided,4,235929600,7372800,100,96,80,80,1,8,3,3,1017326,1.0173
GPU5,guided,4,235929600,7372800,100,96,80,80,1,8,3,3,1031094,1.0311
GPU4,guided,4,235929600,7372800,100,96,80,80,1,8,3,3,1032198,1.0322
GPU2,guided,4,235929600,7372800,100,96,80,80,1,8,3,3,1033166,1.0332
GPU0,guided,4,235929600,7372800,100,96,80,80,1,8,3,3,1033872,1.0339
GPU3,guided,4,235929600,7372800,100,96,80,80,1,8,3,3,1034131,1.0341
