Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,16,96,32,16,4,3,3,1961653,1.9617
GPU0,static,1,150994944,9437184,100,16,96,32,16,4,3,3,1103564844,1103.5648
GPU5,static,1,150994944,9437184,100,16,96,32,16,4,3,3,2206965030,2206.9650
GPU2,static,1,150994944,9437184,100,16,96,32,16,4,3,3,2206979885,2206.9799
GPU4,static,1,150994944,9437184,100,16,96,32,16,4,3,3,2207014777,2207.0148
GPU1,static,1,150994944,9437184,100,16,96,32,16,4,3,3,2207281383,2207.2814
GPU3,static,1,150994944,9437184,100,16,96,32,16,4,3,3,2208153060,2208.1531
GPU5,dynamic,1,150994944,9437184,100,16,96,32,16,4,3,3,1102765792,1102.7658
GPU2,dynamic,1,150994944,9437184,100,16,96,32,16,4,3,3,1102800293,1102.8003
GPU4,dynamic,1,150994944,9437184,100,16,96,32,16,4,3,3,1102822974,1102.8230
GPU0,dynamic,1,150994944,9437184,100,16,96,32,16,4,3,3,1102828132,1102.8281
GPU1,dynamic,1,150994944,9437184,100,16,96,32,16,4,3,3,1103071078,1103.0711
GPU3,dynamic,1,150994944,9437184,100,16,96,32,16,4,3,3,1103961009,1103.9610
GPU5,guided,1,150994944,9437184,100,16,96,32,16,4,3,3,1102763219,1102.7632
GPU4,guided,1,150994944,9437184,100,16,96,32,16,4,3,3,1102808365,1102.8084
GPU0,guided,1,150994944,9437184,100,16,96,32,16,4,3,3,1102818861,1102.8189
GPU2,guided,1,150994944,9437184,100,16,96,32,16,4,3,3,1102826084,1102.8261
GPU1,guided,1,150994944,9437184,100,16,96,32,16,4,3,3,1103066786,1103.0668
GPU3,guided,1,150994944,9437184,100,16,96,32,16,4,3,3,1104083833,1104.0838
GPU2,static,2,150994944,9437184,100,16,96,32,16,4,3,3,11825656,11.8257
GPU4,static,2,150994944,9437184,100,16,96,32,16,4,3,3,11826401,11.8264
GPU5,static,2,150994944,9437184,100,16,96,32,16,4,3,3,11831610,11.8316
GPU3,static,2,150994944,9437184,100,16,96,32,16,4,3,3,11833278,11.8333
GPU1,static,2,150994944,9437184,100,16,96,32,16,4,3,3,11845388,11.8454
GPU0,static,2,150994944,9437184,100,16,96,32,16,4,3,3,11862432,11.8624
GPU4,dynamic,2,150994944,9437184,100,16,96,32,16,4,3,3,11818790,11.8188
GPU2,dynamic,2,150994944,9437184,100,16,96,32,16,4,3,3,11819905,11.8199
GPU3,dynamic,2,150994944,9437184,100,16,96,32,16,4,3,3,11832405,11.8324
GPU5,dynamic,2,150994944,9437184,100,16,96,32,16,4,3,3,11841891,11.8419
GPU1,dynamic,2,150994944,9437184,100,16,96,32,16,4,3,3,11850255,11.8503
GPU0,dynamic,2,150994944,9437184,100,16,96,32,16,4,3,3,11852677,11.8527
GPU2,guided,2,150994944,9437184,100,16,96,32,16,4,3,3,11808122,11.8081
GPU4,guided,2,150994944,9437184,100,16,96,32,16,4,3,3,11829838,11.8298
GPU5,guided,2,150994944,9437184,100,16,96,32,16,4,3,3,11834936,11.8349
GPU3,guided,2,150994944,9437184,100,16,96,32,16,4,3,3,11837307,11.8373
GPU1,guided,2,150994944,9437184,100,16,96,32,16,4,3,3,11841221,11.8412
GPU0,guided,2,150994944,9437184,100,16,96,32,16,4,3,3,11863323,11.8633
GPU3,static,3,150994944,9437184,100,16,96,32,16,4,3,3,1213569,1.2136
GPU2,static,3,150994944,9437184,100,16,96,32,16,4,3,3,1215747,1.2157
GPU1,static,3,150994944,9437184,100,16,96,32,16,4,3,3,1217081,1.2171
GPU5,static,3,150994944,9437184,100,16,96,32,16,4,3,3,1217261,1.2173
GPU0,static,3,150994944,9437184,100,16,96,32,16,4,3,3,1219574,1.2196
GPU4,static,3,150994944,9437184,100,16,96,32,16,4,3,3,1225518,1.2255
GPU0,dynamic,3,150994944,9437184,100,16,96,32,16,4,3,3,1307069,1.3071
GPU1,dynamic,3,150994944,9437184,100,16,96,32,16,4,3,3,1307244,1.3072
GPU4,dynamic,3,150994944,9437184,100,16,96,32,16,4,3,3,1325277,1.3253
GPU2,dynamic,3,150994944,9437184,100,16,96,32,16,4,3,3,1328334,1.3283
GPU5,dynamic,3,150994944,9437184,100,16,96,32,16,4,3,3,1332487,1.3325
