Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,2,1509949440,94371840,10,64,96,16,80,4,3,3,3289477,3.2895
GPU3,dynamic,2,1509949440,94371840,10,64,96,16,80,4,3,3,3292861,3.2929
GPU0,dynamic,2,1509949440,94371840,10,64,96,16,80,4,3,3,3311320,3.3113
GPU1,dynamic,2,1509949440,94371840,10,64,96,16,80,4,3,3,3333380,3.3334
GPU4,dynamic,2,1509949440,94371840,10,64,96,16,80,4,3,3,3360460,3.3605
GPU5,dynamic,2,1509949440,94371840,10,64,96,16,80,4,3,3,3363878,3.3639
GPU3,guided,2,1509949440,94371840,10,64,96,16,80,4,3,3,3297667,3.2977
GPU2,guided,2,1509949440,94371840,10,64,96,16,80,4,3,3,3298056,3.2981
GPU4,guided,2,1509949440,94371840,10,64,96,16,80,4,3,3,3309087,3.3091
GPU5,guided,2,1509949440,94371840,10,64,96,16,80,4,3,3,3346121,3.3461
GPU1,guided,2,1509949440,94371840,10,64,96,16,80,4,3,3,3356175,3.3562
GPU0,guided,2,1509949440,94371840,10,64,96,16,80,4,3,3,3359581,3.3596
GPU2,static,3,1509949440,94371840,10,64,96,16,80,4,3,3,2095064,2.0951
GPU3,static,3,1509949440,94371840,10,64,96,16,80,4,3,3,2100006,2.1000
GPU5,static,3,1509949440,94371840,10,64,96,16,80,4,3,3,2105754,2.1058
GPU4,static,3,1509949440,94371840,10,64,96,16,80,4,3,3,2150439,2.1504
GPU0,static,3,1509949440,94371840,10,64,96,16,80,4,3,3,2160944,2.1609
GPU1,static,3,1509949440,94371840,10,64,96,16,80,4,3,3,2172444,2.1724
GPU2,dynamic,3,1509949440,94371840,10,64,96,16,80,4,3,3,1574268,1.5743
GPU3,dynamic,3,1509949440,94371840,10,64,96,16,80,4,3,3,1574832,1.5748
GPU0,dynamic,3,1509949440,94371840,10,64,96,16,80,4,3,3,1578522,1.5785
GPU1,dynamic,3,1509949440,94371840,10,64,96,16,80,4,3,3,1603833,1.6038
GPU5,dynamic,3,1509949440,94371840,10,64,96,16,80,4,3,3,1616402,1.6164
GPU4,dynamic,3,1509949440,94371840,10,64,96,16,80,4,3,3,1622008,1.6220
GPU2,guided,3,1509949440,94371840,10,64,96,16,80,4,3,3,1543797,1.5438
GPU1,guided,3,1509949440,94371840,10,64,96,16,80,4,3,3,1587853,1.5879
GPU3,guided,3,1509949440,94371840,10,64,96,16,80,4,3,3,1599966,1.6000
GPU5,guided,3,1509949440,94371840,10,64,96,16,80,4,3,3,1611028,1.6110
GPU0,guided,3,1509949440,94371840,10,64,96,16,80,4,3,3,1611592,1.6116
GPU4,guided,3,1509949440,94371840,10,64,96,16,80,4,3,3,1614913,1.6149
GPU2,static,4,1509949440,94371840,10,64,96,16,80,4,3,3,1000453,1.0005
GPU3,static,4,1509949440,94371840,10,64,96,16,80,4,3,3,1003826,1.0038
GPU0,static,4,1509949440,94371840,10,64,96,16,80,4,3,3,1010427,1.0104
GPU1,static,4,1509949440,94371840,10,64,96,16,80,4,3,3,1033300,1.0333
GPU5,static,4,1509949440,94371840,10,64,96,16,80,4,3,3,1057287,1.0573
GPU4,static,4,1509949440,94371840,10,64,96,16,80,4,3,3,1060680,1.0607
GPU2,dynamic,4,1509949440,94371840,10,64,96,16,80,4,3,3,889165,0.8892
GPU3,dynamic,4,1509949440,94371840,10,64,96,16,80,4,3,3,890619,0.8906
GPU5,dynamic,4,1509949440,94371840,10,64,96,16,80,4,3,3,894197,0.8942
GPU4,dynamic,4,1509949440,94371840,10,64,96,16,80,4,3,3,918758,0.9188
GPU1,dynamic,4,1509949440,94371840,10,64,96,16,80,4,3,3,933618,0.9336
GPU0,dynamic,4,1509949440,94371840,10,64,96,16,80,4,3,3,934007,0.9340
GPU2,guided,4,1509949440,94371840,10,64,96,16,80,4,3,3,885714,0.8857
GPU3,guided,4,1509949440,94371840,10,64,96,16,80,4,3,3,886105,0.8861
GPU0,guided,4,1509949440,94371840,10,64,96,16,80,4,3,3,895324,0.8953
GPU1,guided,4,1509949440,94371840,10,64,96,16,80,4,3,3,915295,0.9153
GPU4,guided,4,1509949440,94371840,10,64,96,16,80,4,3,3,943020,0.9430
GPU5,guided,4,1509949440,94371840,10,64,96,16,80,4,3,3,943407,0.9434
