Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,4,4608,576,10,1,48,1,1,2,3,3,1404,0.0014
GPU3,dynamic,4,4608,576,10,1,48,1,1,2,3,3,1403,0.0014
GPU5,dynamic,4,4608,576,10,1,48,1,1,2,3,3,1405,0.0014
GPU2,dynamic,4,4608,576,10,1,48,1,1,2,3,3,1422,0.0014
GPU0,guided,4,4608,576,10,1,48,1,1,2,3,3,1390,0.0014
GPU4,guided,4,4608,576,10,1,48,1,1,2,3,3,1393,0.0014
GPU1,guided,4,4608,576,10,1,48,1,1,2,3,3,1394,0.0014
GPU3,guided,4,4608,576,10,1,48,1,1,2,3,3,1396,0.0014
GPU5,guided,4,4608,576,10,1,48,1,1,2,3,3,1405,0.0014
GPU2,guided,4,4608,576,10,1,48,1,1,2,3,3,1429,0.0014
