Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,1,1,2,3,3,26599,0.0266
GPU0,static,1,96,12,1000,1,1,1,1,2,3,3,123243,0.1232
GPU4,static,1,96,12,1000,1,1,1,1,2,3,3,511770,0.5118
GPU2,static,1,96,12,1000,1,1,1,1,2,3,3,756018,0.7560
GPU5,static,1,96,12,1000,1,1,1,1,2,3,3,756036,0.7560
GPU1,static,1,96,12,1000,1,1,1,1,2,3,3,756081,0.7561
GPU3,static,1,96,12,1000,1,1,1,1,2,3,3,778076,0.7781
GPU4,dynamic,1,96,12,1000,1,1,1,1,2,3,3,116028,0.1160
GPU5,dynamic,1,96,12,1000,1,1,1,1,2,3,3,116269,0.1163
GPU0,dynamic,1,96,12,1000,1,1,1,1,2,3,3,116356,0.1164
GPU3,dynamic,1,96,12,1000,1,1,1,1,2,3,3,116686,0.1167
GPU1,dynamic,1,96,12,1000,1,1,1,1,2,3,3,118081,0.1181
GPU2,dynamic,1,96,12,1000,1,1,1,1,2,3,3,120091,0.1201
GPU5,guided,1,96,12,1000,1,1,1,1,2,3,3,116014,0.1160
GPU4,guided,1,96,12,1000,1,1,1,1,2,3,3,116022,0.1160
GPU2,guided,1,96,12,1000,1,1,1,1,2,3,3,116105,0.1161
GPU1,guided,1,96,12,1000,1,1,1,1,2,3,3,116305,0.1163
GPU0,guided,1,96,12,1000,1,1,1,1,2,3,3,116358,0.1164
GPU3,guided,1,96,12,1000,1,1,1,1,2,3,3,116689,0.1167
GPU4,static,2,96,12,1000,1,1,1,1,2,3,3,115981,0.1160
GPU5,static,2,96,12,1000,1,1,1,1,2,3,3,115984,0.1160
GPU2,static,2,96,12,1000,1,1,1,1,2,3,3,116037,0.1160
GPU1,static,2,96,12,1000,1,1,1,1,2,3,3,116230,0.1162
GPU0,static,2,96,12,1000,1,1,1,1,2,3,3,116340,0.1163
GPU3,static,2,96,12,1000,1,1,1,1,2,3,3,116614,0.1166
GPU5,dynamic,2,96,12,1000,1,1,1,1,2,3,3,116035,0.1160
GPU4,dynamic,2,96,12,1000,1,1,1,1,2,3,3,116069,0.1161
GPU2,dynamic,2,96,12,1000,1,1,1,1,2,3,3,116125,0.1161
GPU1,dynamic,2,96,12,1000,1,1,1,1,2,3,3,116318,0.1163
GPU0,dynamic,2,96,12,1000,1,1,1,1,2,3,3,116347,0.1163
GPU3,dynamic,2,96,12,1000,1,1,1,1,2,3,3,116754,0.1168
GPU5,guided,2,96,12,1000,1,1,1,1,2,3,3,116017,0.1160
GPU4,guided,2,96,12,1000,1,1,1,1,2,3,3,116025,0.1160
GPU2,guided,2,96,12,1000,1,1,1,1,2,3,3,116070,0.1161
GPU1,guided,2,96,12,1000,1,1,1,1,2,3,3,116280,0.1163
GPU0,guided,2,96,12,1000,1,1,1,1,2,3,3,116368,0.1164
GPU3,guided,2,96,12,1000,1,1,1,1,2,3,3,116663,0.1167
GPU5,static,3,96,12,1000,1,1,1,1,2,3,3,115967,0.1160
GPU4,static,3,96,12,1000,1,1,1,1,2,3,3,115989,0.1160
GPU2,static,3,96,12,1000,1,1,1,1,2,3,3,116023,0.1160
GPU1,static,3,96,12,1000,1,1,1,1,2,3,3,116267,0.1163
GPU0,static,3,96,12,1000,1,1,1,1,2,3,3,116336,0.1163
GPU3,static,3,96,12,1000,1,1,1,1,2,3,3,116610,0.1166
GPU5,dynamic,3,96,12,1000,1,1,1,1,2,3,3,116014,0.1160
GPU4,dynamic,3,96,12,1000,1,1,1,1,2,3,3,116036,0.1160
GPU2,dynamic,3,96,12,1000,1,1,1,1,2,3,3,116071,0.1161
GPU1,dynamic,3,96,12,1000,1,1,1,1,2,3,3,116313,0.1163
GPU0,dynamic,3,96,12,1000,1,1,1,1,2,3,3,116402,0.1164
GPU3,dynamic,3,96,12,1000,1,1,1,1,2,3,3,116665,0.1167
GPU5,guided,3,96,12,1000,1,1,1,1,2,3,3,116022,0.1160
GPU4,guided,3,96,12,1000,1,1,1,1,2,3,3,116029,0.1160
GPU2,guided,3,96,12,1000,1,1,1,1,2,3,3,116054,0.1161
GPU1,guided,3,96,12,1000,1,1,1,1,2,3,3,116294,0.1163
GPU0,guided,3,96,12,1000,1,1,1,1,2,3,3,116379,0.1164
GPU3,guided,3,96,12,1000,1,1,1,1,2,3,3,116662,0.1167
GPU5,static,4,96,12,1000,1,1,1,1,2,3,3,115971,0.1160
GPU4,static,4,96,12,1000,1,1,1,1,2,3,3,115979,0.1160
GPU2,static,4,96,12,1000,1,1,1,1,2,3,3,116021,0.1160
GPU1,static,4,96,12,1000,1,1,1,1,2,3,3,116241,0.1162
GPU0,static,4,96,12,1000,1,1,1,1,2,3,3,116297,0.1163
GPU3,static,4,96,12,1000,1,1,1,1,2,3,3,116636,0.1166
GPU5,dynamic,4,96,12,1000,1,1,1,1,2,3,3,116065,0.1161
GPU4,dynamic,4,96,12,1000,1,1,1,1,2,3,3,116072,0.1161
GPU2,dynamic,4,96,12,1000,1,1,1,1,2,3,3,116099,0.1161
GPU1,dynamic,4,96,12,1000,1,1,1,1,2,3,3,116316,0.1163
GPU0,dynamic,4,96,12,1000,1,1,1,1,2,3,3,116396,0.1164
GPU3,dynamic,4,96,12,1000,1,1,1,1,2,3,3,116729,0.1167
GPU5,guided,4,96,12,1000,1,1,1,1,2,3,3,116069,0.1161
GPU4,guided,4,96,12,1000,1,1,1,1,2,3,3,116078,0.1161
GPU2,guided,4,96,12,1000,1,1,1,1,2,3,3,116134,0.1161
GPU1,guided,4,96,12,1000,1,1,1,1,2,3,3,116353,0.1164
GPU0,guided,4,96,12,1000,1,1,1,1,2,3,3,116417,0.1164
GPU3,guided,4,96,12,1000,1,1,1,1,2,3,3,116719,0.1167
