Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,80,48,2,3,3,3228320,3.2283
GPU0,static,1,3397386240,424673280,10,96,96,80,48,2,3,3,438609352,438.6094
GPU4,static,1,3397386240,424673280,10,96,96,80,48,2,3,3,875853077,875.8531
GPU1,static,1,3397386240,424673280,10,96,96,80,48,2,3,3,875936380,875.9364
GPU5,static,1,3397386240,424673280,10,96,96,80,48,2,3,3,876585586,876.5856
GPU2,static,1,3397386240,424673280,10,96,96,80,48,2,3,3,876752308,876.7523
GPU3,static,1,3397386240,424673280,10,96,96,80,48,2,3,3,878559935,878.5599
GPU1,dynamic,1,3397386240,424673280,10,96,96,80,48,2,3,3,437492055,437.4921
GPU4,dynamic,1,3397386240,424673280,10,96,96,80,48,2,3,3,437547678,437.5477
GPU5,dynamic,1,3397386240,424673280,10,96,96,80,48,2,3,3,438122957,438.1230
GPU2,dynamic,1,3397386240,424673280,10,96,96,80,48,2,3,3,438285055,438.2851
GPU0,dynamic,1,3397386240,424673280,10,96,96,80,48,2,3,3,438483583,438.4836
GPU3,dynamic,1,3397386240,424673280,10,96,96,80,48,2,3,3,440126975,440.1270
GPU4,guided,1,3397386240,424673280,10,96,96,80,48,2,3,3,437601932,437.6019
GPU1,guided,1,3397386240,424673280,10,96,96,80,48,2,3,3,437623541,437.6235
GPU2,guided,1,3397386240,424673280,10,96,96,80,48,2,3,3,438167426,438.1674
GPU0,guided,1,3397386240,424673280,10,96,96,80,48,2,3,3,438183521,438.1835
GPU5,guided,1,3397386240,424673280,10,96,96,80,48,2,3,3,438403393,438.4034
GPU3,guided,1,3397386240,424673280,10,96,96,80,48,2,3,3,440044747,440.0447
GPU3,static,2,3397386240,424673280,10,96,96,80,48,2,3,3,5361505,5.3615
GPU2,static,2,3397386240,424673280,10,96,96,80,48,2,3,3,5421521,5.4215
GPU4,static,2,3397386240,424673280,10,96,96,80,48,2,3,3,5565111,5.5651
GPU5,static,2,3397386240,424673280,10,96,96,80,48,2,3,3,5572729,5.5727
GPU0,static,2,3397386240,424673280,10,96,96,80,48,2,3,3,5580296,5.5803
GPU1,static,2,3397386240,424673280,10,96,96,80,48,2,3,3,5581478,5.5815
GPU2,dynamic,2,3397386240,424673280,10,96,96,80,48,2,3,3,5508253,5.5083
GPU5,dynamic,2,3397386240,424673280,10,96,96,80,48,2,3,3,5509843,5.5098
GPU3,dynamic,2,3397386240,424673280,10,96,96,80,48,2,3,3,5555120,5.5551
GPU4,dynamic,2,3397386240,424673280,10,96,96,80,48,2,3,3,5558634,5.5586
GPU1,dynamic,2,3397386240,424673280,10,96,96,80,48,2,3,3,5572505,5.5725
GPU0,dynamic,2,3397386240,424673280,10,96,96,80,48,2,3,3,5573687,5.5737
GPU3,guided,2,3397386240,424673280,10,96,96,80,48,2,3,3,5300191,5.3002
GPU2,guided,2,3397386240,424673280,10,96,96,80,48,2,3,3,5563640,5.5636
GPU4,guided,2,3397386240,424673280,10,96,96,80,48,2,3,3,5586540,5.5865
GPU5,guided,2,3397386240,424673280,10,96,96,80,48,2,3,3,5606499,5.6065
GPU0,guided,2,3397386240,424673280,10,96,96,80,48,2,3,3,5614026,5.6140
GPU1,guided,2,3397386240,424673280,10,96,96,80,48,2,3,3,5615301,5.6153
GPU3,static,3,3397386240,424673280,10,96,96,80,48,2,3,3,4555196,4.5552
GPU2,static,3,3397386240,424673280,10,96,96,80,48,2,3,3,4566620,4.5666
GPU1,static,3,3397386240,424673280,10,96,96,80,48,2,3,3,4579875,4.5799
GPU0,static,3,3397386240,424673280,10,96,96,80,48,2,3,3,4592498,4.5925
GPU5,static,3,3397386240,424673280,10,96,96,80,48,2,3,3,4606274,4.6063
GPU4,static,3,3397386240,424673280,10,96,96,80,48,2,3,3,4607462,4.6075
GPU0,dynamic,3,3397386240,424673280,10,96,96,80,48,2,3,3,3219686,3.2197
GPU3,dynamic,3,3397386240,424673280,10,96,96,80,48,2,3,3,3403109,3.4031
GPU2,dynamic,3,3397386240,424673280,10,96,96,80,48,2,3,3,3419771,3.4198
GPU1,dynamic,3,3397386240,424673280,10,96,96,80,48,2,3,3,3423249,3.4232
GPU4,dynamic,3,3397386240,424673280,10,96,96,80,48,2,3,3,3437027,3.4370
GPU5,dynamic,3,3397386240,424673280,10,96,96,80,48,2,3,3,3438210,3.4382
GPU5,guided,3,3397386240,424673280,10,96,96,80,48,2,3,3,3244153,3.2442
GPU4,guided,3,3397386240,424673280,10,96,96,80,48,2,3,3,3353039,3.3530
GPU2,guided,3,3397386240,424673280,10,96,96,80,48,2,3,3,3374271,3.3743
GPU3,guided,3,3397386240,424673280,10,96,96,80,48,2,3,3,3375470,3.3755
GPU0,guided,3,3397386240,424673280,10,96,96,80,48,2,3,3,3417896,3.4179
GPU1,guided,3,3397386240,424673280,10,96,96,80,48,2,3,3,3425497,3.4255
GPU1,static,4,3397386240,424673280,10,96,96,80,48,2,3,3,1762956,1.7630
GPU3,static,4,3397386240,424673280,10,96,96,80,48,2,3,3,2036803,2.0368
GPU2,static,4,3397386240,424673280,10,96,96,80,48,2,3,3,2053577,2.0536
GPU0,static,4,3397386240,424673280,10,96,96,80,48,2,3,3,2057073,2.0571
GPU4,static,4,3397386240,424673280,10,96,96,80,48,2,3,3,2071348,2.0713
GPU5,static,4,3397386240,424673280,10,96,96,80,48,2,3,3,2072534,2.0725
GPU0,dynamic,4,3397386240,424673280,10,96,96,80,48,2,3,3,1938692,1.9387
GPU3,dynamic,4,3397386240,424673280,10,96,96,80,48,2,3,3,2167819,2.1678
GPU1,dynamic,4,3397386240,424673280,10,96,96,80,48,2,3,3,2184588,2.1846
GPU2,dynamic,4,3397386240,424673280,10,96,96,80,48,2,3,3,2188096,2.1881
GPU4,dynamic,4,3397386240,424673280,10,96,96,80,48,2,3,3,2201876,2.2019
GPU5,dynamic,4,3397386240,424673280,10,96,96,80,48,2,3,3,2203061,2.2031
GPU5,guided,4,3397386240,424673280,10,96,96,80,48,2,3,3,2048352,2.0484
GPU4,guided,4,3397386240,424673280,10,96,96,80,48,2,3,3,2114765,2.1148
GPU3,guided,4,3397386240,424673280,10,96,96,80,48,2,3,3,2116136,2.1161
GPU2,guided,4,3397386240,424673280,10,96,96,80,48,2,3,3,2132541,2.1325
GPU1,guided,4,3397386240,424673280,10,96,96,80,48,2,3,3,2133661,2.1337
GPU0,guided,4,3397386240,424673280,10,96,96,80,48,2,3,3,2141282,2.1413
