Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,3,221184,27648,1000,1,1,48,48,2,3,3,5642384,5.6424
GPU2,static,3,221184,27648,1000,1,1,48,48,2,3,3,5644675,5.6447
GPU4,static,3,221184,27648,1000,1,1,48,48,2,3,3,5659383,5.6594
GPU5,static,3,221184,27648,1000,1,1,48,48,2,3,3,5661509,5.6615
GPU1,dynamic,3,221184,27648,1000,1,1,48,48,2,3,3,5626909,5.6269
GPU3,dynamic,3,221184,27648,1000,1,1,48,48,2,3,3,5628019,5.6280
GPU0,dynamic,3,221184,27648,1000,1,1,48,48,2,3,3,5645117,5.6451
GPU5,dynamic,3,221184,27648,1000,1,1,48,48,2,3,3,5651195,5.6512
GPU2,dynamic,3,221184,27648,1000,1,1,48,48,2,3,3,5657776,5.6578
GPU4,dynamic,3,221184,27648,1000,1,1,48,48,2,3,3,5660578,5.6606
GPU3,guided,3,221184,27648,1000,1,1,48,48,2,3,3,5624516,5.6245
GPU1,guided,3,221184,27648,1000,1,1,48,48,2,3,3,5632216,5.6322
GPU0,guided,3,221184,27648,1000,1,1,48,48,2,3,3,5652808,5.6528
GPU5,guided,3,221184,27648,1000,1,1,48,48,2,3,3,5653526,5.6535
GPU4,guided,3,221184,27648,1000,1,1,48,48,2,3,3,5659063,5.6591
GPU2,guided,3,221184,27648,1000,1,1,48,48,2,3,3,5660059,5.6601
GPU4,static,4,221184,27648,1000,1,1,48,48,2,3,3,119763,0.1198
GPU1,static,4,221184,27648,1000,1,1,48,48,2,3,3,120306,0.1203
GPU0,static,4,221184,27648,1000,1,1,48,48,2,3,3,120863,0.1209
GPU3,static,4,221184,27648,1000,1,1,48,48,2,3,3,121102,0.1211
GPU2,static,4,221184,27648,1000,1,1,48,48,2,3,3,121498,0.1215
GPU5,static,4,221184,27648,1000,1,1,48,48,2,3,3,121702,0.1217
GPU1,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,119622,0.1196
GPU0,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,119995,0.1200
GPU3,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,120378,0.1204
GPU4,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,120590,0.1206
GPU5,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,121173,0.1212
GPU2,dynamic,4,221184,27648,1000,1,1,48,48,2,3,3,121394,0.1214
GPU0,guided,4,221184,27648,1000,1,1,48,48,2,3,3,119391,0.1194
GPU1,guided,4,221184,27648,1000,1,1,48,48,2,3,3,119927,0.1199
GPU2,guided,4,221184,27648,1000,1,1,48,48,2,3,3,120148,0.1201
GPU3,guided,4,221184,27648,1000,1,1,48,48,2,3,3,120561,0.1206
GPU5,guided,4,221184,27648,1000,1,1,48,48,2,3,3,121047,0.1210
GPU4,guided,4,221184,27648,1000,1,1,48,48,2,3,3,121256,0.1213
