Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,32,96,1,32,2,3,3,1336086,1.3361
GPU0,static,1,9437184,1179648,1000,32,96,1,32,2,3,3,359301352,359.3014
GPU1,static,1,9437184,1179648,1000,32,96,1,32,2,3,3,718181263,718.1813
GPU3,static,1,9437184,1179648,1000,32,96,1,32,2,3,3,718225994,718.2260
GPU2,static,1,9437184,1179648,1000,32,96,1,32,2,3,3,718288391,718.2884
GPU5,static,1,9437184,1179648,1000,32,96,1,32,2,3,3,718635649,718.6356
GPU4,static,1,9437184,1179648,1000,32,96,1,32,2,3,3,719446942,719.4469
GPU1,dynamic,1,9437184,1179648,1000,32,96,1,32,2,3,3,358751638,358.7516
GPU2,dynamic,1,9437184,1179648,1000,32,96,1,32,2,3,3,358754868,358.7549
GPU3,dynamic,1,9437184,1179648,1000,32,96,1,32,2,3,3,358773079,358.7731
GPU0,dynamic,1,9437184,1179648,1000,32,96,1,32,2,3,3,358932549,358.9325
GPU5,dynamic,1,9437184,1179648,1000,32,96,1,32,2,3,3,359186616,359.1866
GPU4,dynamic,1,9437184,1179648,1000,32,96,1,32,2,3,3,359864426,359.8644
GPU1,guided,1,9437184,1179648,1000,32,96,1,32,2,3,3,358786594,358.7866
GPU3,guided,1,9437184,1179648,1000,32,96,1,32,2,3,3,358793294,358.7933
GPU2,guided,1,9437184,1179648,1000,32,96,1,32,2,3,3,358808903,358.8089
GPU0,guided,1,9437184,1179648,1000,32,96,1,32,2,3,3,358885807,358.8858
GPU5,guided,1,9437184,1179648,1000,32,96,1,32,2,3,3,359167970,359.1680
GPU4,guided,1,9437184,1179648,1000,32,96,1,32,2,3,3,359832236,359.8322
GPU0,static,2,9437184,1179648,1000,32,96,1,32,2,3,3,3820725,3.8207
GPU4,static,2,9437184,1179648,1000,32,96,1,32,2,3,3,3821787,3.8218
GPU1,static,2,9437184,1179648,1000,32,96,1,32,2,3,3,3830499,3.8305
GPU3,static,2,9437184,1179648,1000,32,96,1,32,2,3,3,3832855,3.8329
GPU5,static,2,9437184,1179648,1000,32,96,1,32,2,3,3,3834489,3.8345
GPU2,static,2,9437184,1179648,1000,32,96,1,32,2,3,3,3854925,3.8549
GPU3,dynamic,2,9437184,1179648,1000,32,96,1,32,2,3,3,3827745,3.8277
GPU4,dynamic,2,9437184,1179648,1000,32,96,1,32,2,3,3,3827899,3.8279
GPU1,dynamic,2,9437184,1179648,1000,32,96,1,32,2,3,3,3833076,3.8331
GPU0,dynamic,2,9437184,1179648,1000,32,96,1,32,2,3,3,3838292,3.8383
GPU5,dynamic,2,9437184,1179648,1000,32,96,1,32,2,3,3,3842780,3.8428
GPU2,dynamic,2,9437184,1179648,1000,32,96,1,32,2,3,3,3843232,3.8432
GPU4,guided,2,9437184,1179648,1000,32,96,1,32,2,3,3,3824215,3.8242
GPU0,guided,2,9437184,1179648,1000,32,96,1,32,2,3,3,3827061,3.8271
GPU3,guided,2,9437184,1179648,1000,32,96,1,32,2,3,3,3827156,3.8272
GPU5,guided,2,9437184,1179648,1000,32,96,1,32,2,3,3,3827313,3.8273
GPU1,guided,2,9437184,1179648,1000,32,96,1,32,2,3,3,3833912,3.8339
GPU2,guided,2,9437184,1179648,1000,32,96,1,32,2,3,3,3837062,3.8371
GPU0,static,3,9437184,1179648,1000,32,96,1,32,2,3,3,3827489,3.8275
GPU3,static,3,9437184,1179648,1000,32,96,1,32,2,3,3,3827944,3.8279
GPU2,static,3,9437184,1179648,1000,32,96,1,32,2,3,3,3831943,3.8319
GPU4,static,3,9437184,1179648,1000,32,96,1,32,2,3,3,3833052,3.8331
GPU1,static,3,9437184,1179648,1000,32,96,1,32,2,3,3,3836121,3.8361
GPU5,static,3,9437184,1179648,1000,32,96,1,32,2,3,3,3836281,3.8363
GPU4,dynamic,3,9437184,1179648,1000,32,96,1,32,2,3,3,3819440,3.8194
GPU3,dynamic,3,9437184,1179648,1000,32,96,1,32,2,3,3,3826540,3.8265
GPU1,dynamic,3,9437184,1179648,1000,32,96,1,32,2,3,3,3829019,3.8290
GPU0,dynamic,3,9437184,1179648,1000,32,96,1,32,2,3,3,3830869,3.8309
GPU5,dynamic,3,9437184,1179648,1000,32,96,1,32,2,3,3,3837874,3.8379
GPU2,dynamic,3,9437184,1179648,1000,32,96,1,32,2,3,3,3843038,3.8430
GPU0,guided,3,9437184,1179648,1000,32,96,1,32,2,3,3,3825478,3.8255
GPU4,guided,3,9437184,1179648,1000,32,96,1,32,2,3,3,3828504,3.8285
GPU2,guided,3,9437184,1179648,1000,32,96,1,32,2,3,3,3832405,3.8324
GPU1,guided,3,9437184,1179648,1000,32,96,1,32,2,3,3,3836954,3.8370
GPU3,guided,3,9437184,1179648,1000,32,96,1,32,2,3,3,3839162,3.8392
GPU5,guided,3,9437184,1179648,1000,32,96,1,32,2,3,3,3848208,3.8482
GPU1,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,313673,0.3137
GPU2,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,314705,0.3147
GPU3,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,315157,0.3152
GPU5,static,4,9437184,1179648,1000,32,96,1,32,2,3,3,317343,0.3173
