Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,96,16,16,2,3,3,237113,0.2371
GPU0,static,1,226492416,28311552,10,96,96,16,16,2,3,3,29368903,29.3689
GPU5,static,1,226492416,28311552,10,96,96,16,16,2,3,3,58528910,58.5289
GPU2,static,1,226492416,28311552,10,96,96,16,16,2,3,3,58549746,58.5497
GPU3,static,1,226492416,28311552,10,96,96,16,16,2,3,3,58611979,58.6120
GPU1,static,1,226492416,28311552,10,96,96,16,16,2,3,3,58625542,58.6255
GPU4,static,1,226492416,28311552,10,96,96,16,16,2,3,3,58724391,58.7244
GPU5,dynamic,1,226492416,28311552,10,96,96,16,16,2,3,3,29145946,29.1459
GPU2,dynamic,1,226492416,28311552,10,96,96,16,16,2,3,3,29146164,29.1462
GPU1,dynamic,1,226492416,28311552,10,96,96,16,16,2,3,3,29239665,29.2397
GPU0,dynamic,1,226492416,28311552,10,96,96,16,16,2,3,3,29239891,29.2399
GPU3,dynamic,1,226492416,28311552,10,96,96,16,16,2,3,3,29258807,29.2588
GPU4,dynamic,1,226492416,28311552,10,96,96,16,16,2,3,3,29356805,29.3568
GPU5,guided,1,226492416,28311552,10,96,96,16,16,2,3,3,29111136,29.1111
GPU0,guided,1,226492416,28311552,10,96,96,16,16,2,3,3,29166894,29.1669
GPU3,guided,1,226492416,28311552,10,96,96,16,16,2,3,3,29195763,29.1958
GPU2,guided,1,226492416,28311552,10,96,96,16,16,2,3,3,29195977,29.1960
GPU1,guided,1,226492416,28311552,10,96,96,16,16,2,3,3,29268589,29.2686
GPU4,guided,1,226492416,28311552,10,96,96,16,16,2,3,3,29356449,29.3564
GPU3,static,2,226492416,28311552,10,96,96,16,16,2,3,3,363054,0.3631
GPU2,static,2,226492416,28311552,10,96,96,16,16,2,3,3,365455,0.3655
GPU0,static,2,226492416,28311552,10,96,96,16,16,2,3,3,373359,0.3734
GPU1,static,2,226492416,28311552,10,96,96,16,16,2,3,3,373603,0.3736
GPU4,static,2,226492416,28311552,10,96,96,16,16,2,3,3,375072,0.3751
GPU5,static,2,226492416,28311552,10,96,96,16,16,2,3,3,375290,0.3753
GPU2,dynamic,2,226492416,28311552,10,96,96,16,16,2,3,3,356542,0.3565
GPU3,dynamic,2,226492416,28311552,10,96,96,16,16,2,3,3,360238,0.3602
GPU1,dynamic,2,226492416,28311552,10,96,96,16,16,2,3,3,368257,0.3683
GPU0,dynamic,2,226492416,28311552,10,96,96,16,16,2,3,3,368483,0.3685
GPU5,dynamic,2,226492416,28311552,10,96,96,16,16,2,3,3,373222,0.3732
GPU4,dynamic,2,226492416,28311552,10,96,96,16,16,2,3,3,374136,0.3741
GPU1,guided,2,226492416,28311552,10,96,96,16,16,2,3,3,361745,0.3617
GPU3,guided,2,226492416,28311552,10,96,96,16,16,2,3,3,365135,0.3651
GPU2,guided,2,226492416,28311552,10,96,96,16,16,2,3,3,366051,0.3661
GPU0,guided,2,226492416,28311552,10,96,96,16,16,2,3,3,368901,0.3689
GPU5,guided,2,226492416,28311552,10,96,96,16,16,2,3,3,370247,0.3702
GPU4,guided,2,226492416,28311552,10,96,96,16,16,2,3,3,371160,0.3712
GPU3,static,3,226492416,28311552,10,96,96,16,16,2,3,3,241584,0.2416
GPU2,static,3,226492416,28311552,10,96,96,16,16,2,3,3,250646,0.2506
