Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,94371840,5898240,100,64,96,1,80,4,3,3,1882115,1.8821
GPU1,guided,2,94371840,5898240,100,64,96,1,80,4,3,3,1886996,1.8870
GPU0,guided,2,94371840,5898240,100,64,96,1,80,4,3,3,1888345,1.8883
GPU4,guided,2,94371840,5898240,100,64,96,1,80,4,3,3,1890015,1.8900
GPU2,static,3,94371840,5898240,100,64,96,1,80,4,3,3,1878784,1.8788
GPU5,static,3,94371840,5898240,100,64,96,1,80,4,3,3,1881576,1.8816
GPU3,static,3,94371840,5898240,100,64,96,1,80,4,3,3,1882755,1.8828
GPU1,static,3,94371840,5898240,100,64,96,1,80,4,3,3,1886855,1.8869
GPU4,static,3,94371840,5898240,100,64,96,1,80,4,3,3,1887020,1.8870
GPU0,static,3,94371840,5898240,100,64,96,1,80,4,3,3,1891108,1.8911
GPU3,dynamic,3,94371840,5898240,100,64,96,1,80,4,3,3,1877639,1.8776
GPU5,dynamic,3,94371840,5898240,100,64,96,1,80,4,3,3,1883112,1.8831
GPU2,dynamic,3,94371840,5898240,100,64,96,1,80,4,3,3,1883731,1.8837
GPU1,dynamic,3,94371840,5898240,100,64,96,1,80,4,3,3,1887225,1.8872
GPU0,dynamic,3,94371840,5898240,100,64,96,1,80,4,3,3,1888960,1.8890
GPU4,dynamic,3,94371840,5898240,100,64,96,1,80,4,3,3,1891514,1.8915
GPU2,guided,3,94371840,5898240,100,64,96,1,80,4,3,3,1873583,1.8736
GPU3,guided,3,94371840,5898240,100,64,96,1,80,4,3,3,1887813,1.8878
GPU5,guided,3,94371840,5898240,100,64,96,1,80,4,3,3,1891555,1.8916
GPU0,guided,3,94371840,5898240,100,64,96,1,80,4,3,3,1893044,1.8930
GPU1,guided,3,94371840,5898240,100,64,96,1,80,4,3,3,1894922,1.8949
GPU4,guided,3,94371840,5898240,100,64,96,1,80,4,3,3,1895948,1.8959
GPU2,static,4,94371840,5898240,100,64,96,1,80,4,3,3,450594,0.4506
GPU0,static,4,94371840,5898240,100,64,96,1,80,4,3,3,451559,0.4516
GPU4,static,4,94371840,5898240,100,64,96,1,80,4,3,3,457147,0.4571
GPU5,static,4,94371840,5898240,100,64,96,1,80,4,3,3,460071,0.4601
GPU3,static,4,94371840,5898240,100,64,96,1,80,4,3,3,462106,0.4621
GPU1,static,4,94371840,5898240,100,64,96,1,80,4,3,3,464636,0.4646
GPU2,dynamic,4,94371840,5898240,100,64,96,1,80,4,3,3,373700,0.3737
GPU3,dynamic,4,94371840,5898240,100,64,96,1,80,4,3,3,379451,0.3795
GPU0,dynamic,4,94371840,5898240,100,64,96,1,80,4,3,3,382593,0.3826
GPU1,dynamic,4,94371840,5898240,100,64,96,1,80,4,3,3,384285,0.3843
GPU4,dynamic,4,94371840,5898240,100,64,96,1,80,4,3,3,385484,0.3855
GPU5,dynamic,4,94371840,5898240,100,64,96,1,80,4,3,3,385654,0.3857
GPU3,guided,4,94371840,5898240,100,64,96,1,80,4,3,3,376261,0.3763
GPU1,guided,4,94371840,5898240,100,64,96,1,80,4,3,3,381188,0.3812
GPU5,guided,4,94371840,5898240,100,64,96,1,80,4,3,3,384779,0.3848
GPU2,guided,4,94371840,5898240,100,64,96,1,80,4,3,3,387147,0.3871
GPU0,guided,4,94371840,5898240,100,64,96,1,80,4,3,3,387475,0.3875
GPU4,guided,4,94371840,5898240,100,64,96,1,80,4,3,3,388160,0.3882
