Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,4,491520,30720,1000,1,32,80,1,4,3,3,226113,0.2261
GPU4,static,4,491520,30720,1000,1,32,80,1,4,3,3,227256,0.2273
GPU0,static,4,491520,30720,1000,1,32,80,1,4,3,3,227546,0.2275
GPU1,static,4,491520,30720,1000,1,32,80,1,4,3,3,227998,0.2280
GPU5,static,4,491520,30720,1000,1,32,80,1,4,3,3,228331,0.2283
GPU3,static,4,491520,30720,1000,1,32,80,1,4,3,3,228430,0.2284
GPU4,dynamic,4,491520,30720,1000,1,32,80,1,4,3,3,226755,0.2268
GPU2,dynamic,4,491520,30720,1000,1,32,80,1,4,3,3,227076,0.2271
GPU0,dynamic,4,491520,30720,1000,1,32,80,1,4,3,3,227384,0.2274
GPU1,dynamic,4,491520,30720,1000,1,32,80,1,4,3,3,228119,0.2281
GPU3,dynamic,4,491520,30720,1000,1,32,80,1,4,3,3,228290,0.2283
GPU5,dynamic,4,491520,30720,1000,1,32,80,1,4,3,3,228546,0.2285
GPU2,guided,4,491520,30720,1000,1,32,80,1,4,3,3,226713,0.2267
GPU4,guided,4,491520,30720,1000,1,32,80,1,4,3,3,227208,0.2272
GPU0,guided,4,491520,30720,1000,1,32,80,1,4,3,3,227463,0.2275
GPU1,guided,4,491520,30720,1000,1,32,80,1,4,3,3,228088,0.2281
GPU3,guided,4,491520,30720,1000,1,32,80,1,4,3,3,228261,0.2283
GPU5,guided,4,491520,30720,1000,1,32,80,1,4,3,3,228530,0.2285
