Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,96,64,1,1,4,3,3,28124,0.0281
GPU0,static,1,1179648,73728,10,96,64,1,1,4,3,3,169825,0.1698
GPU2,static,1,1179648,73728,10,96,64,1,1,4,3,3,716434,0.7164
GPU1,static,1,1179648,73728,10,96,64,1,1,4,3,3,861996,0.8620
GPU4,static,1,1179648,73728,10,96,64,1,1,4,3,3,862333,0.8623
GPU5,static,1,1179648,73728,10,96,64,1,1,4,3,3,862422,0.8624
GPU3,static,1,1179648,73728,10,96,64,1,1,4,3,3,884644,0.8846
GPU1,dynamic,1,1179648,73728,10,96,64,1,1,4,3,3,148040,0.1480
GPU5,dynamic,1,1179648,73728,10,96,64,1,1,4,3,3,148199,0.1482
GPU2,dynamic,1,1179648,73728,10,96,64,1,1,4,3,3,148916,0.1489
GPU4,dynamic,1,1179648,73728,10,96,64,1,1,4,3,3,149249,0.1492
GPU0,dynamic,1,1179648,73728,10,96,64,1,1,4,3,3,149422,0.1494
GPU3,dynamic,1,1179648,73728,10,96,64,1,1,4,3,3,149777,0.1498
GPU1,guided,1,1179648,73728,10,96,64,1,1,4,3,3,148029,0.1480
GPU4,guided,1,1179648,73728,10,96,64,1,1,4,3,3,148770,0.1488
GPU5,guided,1,1179648,73728,10,96,64,1,1,4,3,3,149293,0.1493
GPU2,guided,1,1179648,73728,10,96,64,1,1,4,3,3,149462,0.1495
GPU3,guided,1,1179648,73728,10,96,64,1,1,4,3,3,149638,0.1496
GPU0,guided,1,1179648,73728,10,96,64,1,1,4,3,3,149726,0.1497
GPU3,static,2,1179648,73728,10,96,64,1,1,4,3,3,4345,0.0043
GPU1,static,2,1179648,73728,10,96,64,1,1,4,3,3,4632,0.0046
GPU0,static,2,1179648,73728,10,96,64,1,1,4,3,3,5014,0.0050
GPU5,static,2,1179648,73728,10,96,64,1,1,4,3,3,5410,0.0054
GPU4,static,2,1179648,73728,10,96,64,1,1,4,3,3,5724,0.0057
GPU2,static,2,1179648,73728,10,96,64,1,1,4,3,3,5807,0.0058
GPU4,dynamic,2,1179648,73728,10,96,64,1,1,4,3,3,4399,0.0044
GPU3,dynamic,2,1179648,73728,10,96,64,1,1,4,3,3,4733,0.0047
GPU0,dynamic,2,1179648,73728,10,96,64,1,1,4,3,3,5163,0.0052
GPU1,dynamic,2,1179648,73728,10,96,64,1,1,4,3,3,5487,0.0055
GPU2,dynamic,2,1179648,73728,10,96,64,1,1,4,3,3,5799,0.0058
GPU5,dynamic,2,1179648,73728,10,96,64,1,1,4,3,3,5889,0.0059
GPU1,guided,2,1179648,73728,10,96,64,1,1,4,3,3,4434,0.0044
GPU3,guided,2,1179648,73728,10,96,64,1,1,4,3,3,4779,0.0048
GPU5,guided,2,1179648,73728,10,96,64,1,1,4,3,3,5133,0.0051
GPU2,guided,2,1179648,73728,10,96,64,1,1,4,3,3,5506,0.0055
GPU0,guided,2,1179648,73728,10,96,64,1,1,4,3,3,5833,0.0058
GPU4,guided,2,1179648,73728,10,96,64,1,1,4,3,3,5923,0.0059
GPU2,static,3,1179648,73728,10,96,64,1,1,4,3,3,4274,0.0043
GPU5,static,3,1179648,73728,10,96,64,1,1,4,3,3,4619,0.0046
GPU4,static,3,1179648,73728,10,96,64,1,1,4,3,3,4984,0.0050
GPU3,static,3,1179648,73728,10,96,64,1,1,4,3,3,5395,0.0054
GPU1,static,3,1179648,73728,10,96,64,1,1,4,3,3,5720,0.0057
GPU0,static,3,1179648,73728,10,96,64,1,1,4,3,3,5806,0.0058
GPU5,dynamic,3,1179648,73728,10,96,64,1,1,4,3,3,4416,0.0044
GPU3,dynamic,3,1179648,73728,10,96,64,1,1,4,3,3,4760,0.0048
GPU0,dynamic,3,1179648,73728,10,96,64,1,1,4,3,3,5192,0.0052
GPU1,dynamic,3,1179648,73728,10,96,64,1,1,4,3,3,5519,0.0055
GPU4,dynamic,3,1179648,73728,10,96,64,1,1,4,3,3,5857,0.0059
GPU2,dynamic,3,1179648,73728,10,96,64,1,1,4,3,3,5950,0.0060
GPU4,guided,3,1179648,73728,10,96,64,1,1,4,3,3,4423,0.0044
GPU1,guided,3,1179648,73728,10,96,64,1,1,4,3,3,4758,0.0048
GPU2,guided,3,1179648,73728,10,96,64,1,1,4,3,3,5083,0.0051
GPU3,guided,3,1179648,73728,10,96,64,1,1,4,3,3,5455,0.0055
GPU0,guided,3,1179648,73728,10,96,64,1,1,4,3,3,5821,0.0058
GPU5,guided,3,1179648,73728,10,96,64,1,1,4,3,3,5909,0.0059
GPU2,static,4,1179648,73728,10,96,64,1,1,4,3,3,4289,0.0043
GPU3,static,4,1179648,73728,10,96,64,1,1,4,3,3,4634,0.0046
GPU1,static,4,1179648,73728,10,96,64,1,1,4,3,3,4973,0.0050
GPU0,static,4,1179648,73728,10,96,64,1,1,4,3,3,5366,0.0054
GPU5,static,4,1179648,73728,10,96,64,1,1,4,3,3,5689,0.0057
GPU4,static,4,1179648,73728,10,96,64,1,1,4,3,3,5771,0.0058
GPU4,dynamic,4,1179648,73728,10,96,64,1,1,4,3,3,4402,0.0044
GPU2,dynamic,4,1179648,73728,10,96,64,1,1,4,3,3,4728,0.0047
GPU5,dynamic,4,1179648,73728,10,96,64,1,1,4,3,3,5084,0.0051
GPU3,dynamic,4,1179648,73728,10,96,64,1,1,4,3,3,5467,0.0055
GPU1,dynamic,4,1179648,73728,10,96,64,1,1,4,3,3,5842,0.0058
GPU0,dynamic,4,1179648,73728,10,96,64,1,1,4,3,3,5927,0.0059
GPU2,guided,4,1179648,73728,10,96,64,1,1,4,3,3,4413,0.0044
GPU4,guided,4,1179648,73728,10,96,64,1,1,4,3,3,4776,0.0048
GPU0,guided,4,1179648,73728,10,96,64,1,1,4,3,3,5281,0.0053
GPU3,guided,4,1179648,73728,10,96,64,1,1,4,3,3,5734,0.0057
GPU5,guided,4,1179648,73728,10,96,64,1,1,4,3,3,5903,0.0059
GPU1,guided,4,1179648,73728,10,96,64,1,1,4,3,3,5992,0.0060
