Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,3145728,196608,100,1,32,16,32,4,3,3,743482,0.7435
GPU2,static,3,3145728,196608,100,1,32,16,32,4,3,3,744406,0.7444
GPU4,static,3,3145728,196608,100,1,32,16,32,4,3,3,744559,0.7446
GPU3,static,3,3145728,196608,100,1,32,16,32,4,3,3,746247,0.7462
GPU0,dynamic,3,3145728,196608,100,1,32,16,32,4,3,3,745288,0.7453
GPU1,dynamic,3,3145728,196608,100,1,32,16,32,4,3,3,745450,0.7454
GPU5,dynamic,3,3145728,196608,100,1,32,16,32,4,3,3,745718,0.7457
GPU2,dynamic,3,3145728,196608,100,1,32,16,32,4,3,3,745888,0.7459
GPU4,dynamic,3,3145728,196608,100,1,32,16,32,4,3,3,746039,0.7460
GPU3,dynamic,3,3145728,196608,100,1,32,16,32,4,3,3,749802,0.7498
GPU0,guided,3,3145728,196608,100,1,32,16,32,4,3,3,740871,0.7409
GPU1,guided,3,3145728,196608,100,1,32,16,32,4,3,3,742971,0.7430
GPU4,guided,3,3145728,196608,100,1,32,16,32,4,3,3,745342,0.7453
GPU3,guided,3,3145728,196608,100,1,32,16,32,4,3,3,745505,0.7455
GPU2,guided,3,3145728,196608,100,1,32,16,32,4,3,3,746060,0.7461
GPU5,guided,3,3145728,196608,100,1,32,16,32,4,3,3,747180,0.7472
GPU2,static,4,3145728,196608,100,1,32,16,32,4,3,3,29531,0.0295
GPU3,static,4,3145728,196608,100,1,32,16,32,4,3,3,30977,0.0310
GPU4,static,4,3145728,196608,100,1,32,16,32,4,3,3,31610,0.0316
GPU5,static,4,3145728,196608,100,1,32,16,32,4,3,3,31702,0.0317
GPU1,static,4,3145728,196608,100,1,32,16,32,4,3,3,31969,0.0320
GPU0,static,4,3145728,196608,100,1,32,16,32,4,3,3,32194,0.0322
GPU3,dynamic,4,3145728,196608,100,1,32,16,32,4,3,3,30674,0.0307
GPU4,dynamic,4,3145728,196608,100,1,32,16,32,4,3,3,31574,0.0316
GPU2,dynamic,4,3145728,196608,100,1,32,16,32,4,3,3,32174,0.0322
GPU0,dynamic,4,3145728,196608,100,1,32,16,32,4,3,3,32345,0.0323
GPU1,dynamic,4,3145728,196608,100,1,32,16,32,4,3,3,32506,0.0325
GPU5,dynamic,4,3145728,196608,100,1,32,16,32,4,3,3,32591,0.0326
GPU3,guided,4,3145728,196608,100,1,32,16,32,4,3,3,29910,0.0299
GPU4,guided,4,3145728,196608,100,1,32,16,32,4,3,3,31213,0.0312
GPU0,guided,4,3145728,196608,100,1,32,16,32,4,3,3,31809,0.0318
GPU1,guided,4,3145728,196608,100,1,32,16,32,4,3,3,32241,0.0322
GPU5,guided,4,3145728,196608,100,1,32,16,32,4,3,3,32568,0.0326
GPU2,guided,4,3145728,196608,100,1,32,16,32,4,3,3,32659,0.0327
