Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,static,4,7077888,442368,100,1,16,48,48,4,3,3,42210,0.0422
GPU4,dynamic,4,7077888,442368,100,1,16,48,48,4,3,3,38496,0.0385
GPU3,dynamic,4,7077888,442368,100,1,16,48,48,4,3,3,40990,0.0410
GPU5,dynamic,4,7077888,442368,100,1,16,48,48,4,3,3,41350,0.0413
GPU2,dynamic,4,7077888,442368,100,1,16,48,48,4,3,3,41529,0.0415
GPU0,dynamic,4,7077888,442368,100,1,16,48,48,4,3,3,41706,0.0417
GPU1,dynamic,4,7077888,442368,100,1,16,48,48,4,3,3,41791,0.0418
GPU3,guided,4,7077888,442368,100,1,16,48,48,4,3,3,37831,0.0378
GPU1,guided,4,7077888,442368,100,1,16,48,48,4,3,3,41186,0.0412
GPU5,guided,4,7077888,442368,100,1,16,48,48,4,3,3,41269,0.0413
GPU4,guided,4,7077888,442368,100,1,16,48,48,4,3,3,41440,0.0414
GPU2,guided,4,7077888,442368,100,1,16,48,48,4,3,3,41613,0.0416
GPU0,guided,4,7077888,442368,100,1,16,48,48,4,3,3,41700,0.0417
