Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,1,1,16,32,2,3,3,134555,0.1346
GPU0,static,1,49152,6144,1000,1,1,16,32,2,3,3,59598042,59.5980
GPU5,static,1,49152,6144,1000,1,1,16,32,2,3,3,119042392,119.0424
GPU4,static,1,49152,6144,1000,1,1,16,32,2,3,3,119059151,119.0592
GPU2,static,1,49152,6144,1000,1,1,16,32,2,3,3,119098159,119.0982
GPU1,static,1,49152,6144,1000,1,1,16,32,2,3,3,119191248,119.1912
GPU3,static,1,49152,6144,1000,1,1,16,32,2,3,3,119372954,119.3730
GPU5,dynamic,1,49152,6144,1000,1,1,16,32,2,3,3,59334747,59.3347
GPU4,dynamic,1,49152,6144,1000,1,1,16,32,2,3,3,59346900,59.3469
GPU2,dynamic,1,49152,6144,1000,1,1,16,32,2,3,3,59390960,59.3910
GPU1,dynamic,1,49152,6144,1000,1,1,16,32,2,3,3,59475010,59.4750
GPU0,dynamic,1,49152,6144,1000,1,1,16,32,2,3,3,59551195,59.5512
GPU3,dynamic,1,49152,6144,1000,1,1,16,32,2,3,3,59648031,59.6480
GPU5,guided,1,49152,6144,1000,1,1,16,32,2,3,3,59334886,59.3349
GPU4,guided,1,49152,6144,1000,1,1,16,32,2,3,3,59345728,59.3457
GPU2,guided,1,49152,6144,1000,1,1,16,32,2,3,3,59391499,59.3915
GPU1,guided,1,49152,6144,1000,1,1,16,32,2,3,3,59467228,59.4672
GPU0,guided,1,49152,6144,1000,1,1,16,32,2,3,3,59543686,59.5437
GPU3,guided,1,49152,6144,1000,1,1,16,32,2,3,3,59649522,59.6495
GPU5,static,2,49152,6144,1000,1,1,16,32,2,3,3,59335883,59.3359
GPU4,static,2,49152,6144,1000,1,1,16,32,2,3,3,59344276,59.3443
GPU2,static,2,49152,6144,1000,1,1,16,32,2,3,3,59371538,59.3715
GPU1,static,2,49152,6144,1000,1,1,16,32,2,3,3,59466858,59.4669
GPU0,static,2,49152,6144,1000,1,1,16,32,2,3,3,59528469,59.5285
GPU3,static,2,49152,6144,1000,1,1,16,32,2,3,3,59647134,59.6471
GPU5,dynamic,2,49152,6144,1000,1,1,16,32,2,3,3,59334956,59.3350
GPU4,dynamic,2,49152,6144,1000,1,1,16,32,2,3,3,59343038,59.3430
GPU2,dynamic,2,49152,6144,1000,1,1,16,32,2,3,3,59396192,59.3962
GPU1,dynamic,2,49152,6144,1000,1,1,16,32,2,3,3,59466467,59.4665
GPU0,dynamic,2,49152,6144,1000,1,1,16,32,2,3,3,59538471,59.5385
GPU3,dynamic,2,49152,6144,1000,1,1,16,32,2,3,3,59647289,59.6473
GPU5,guided,2,49152,6144,1000,1,1,16,32,2,3,3,59334814,59.3348
GPU4,guided,2,49152,6144,1000,1,1,16,32,2,3,3,59342518,59.3425
GPU2,guided,2,49152,6144,1000,1,1,16,32,2,3,3,59399787,59.3998
GPU1,guided,2,49152,6144,1000,1,1,16,32,2,3,3,59459677,59.4597
GPU0,guided,2,49152,6144,1000,1,1,16,32,2,3,3,59536560,59.5366
GPU3,guided,2,49152,6144,1000,1,1,16,32,2,3,3,59652936,59.6529
GPU5,static,3,49152,6144,1000,1,1,16,32,2,3,3,3721906,3.7219
GPU4,static,3,49152,6144,1000,1,1,16,32,2,3,3,3722376,3.7224
GPU2,static,3,49152,6144,1000,1,1,16,32,2,3,3,3724822,3.7248
GPU1,static,3,49152,6144,1000,1,1,16,32,2,3,3,3730278,3.7303
GPU0,static,3,49152,6144,1000,1,1,16,32,2,3,3,3735052,3.7351
GPU3,static,3,49152,6144,1000,1,1,16,32,2,3,3,3741897,3.7419
GPU5,dynamic,3,49152,6144,1000,1,1,16,32,2,3,3,3724322,3.7243
GPU4,dynamic,3,49152,6144,1000,1,1,16,32,2,3,3,3724813,3.7248
GPU2,dynamic,3,49152,6144,1000,1,1,16,32,2,3,3,3727348,3.7273
GPU1,dynamic,3,49152,6144,1000,1,1,16,32,2,3,3,3731175,3.7312
GPU0,dynamic,3,49152,6144,1000,1,1,16,32,2,3,3,3736312,3.7363
GPU3,dynamic,3,49152,6144,1000,1,1,16,32,2,3,3,3744261,3.7443
GPU5,guided,3,49152,6144,1000,1,1,16,32,2,3,3,3723908,3.7239
GPU4,guided,3,49152,6144,1000,1,1,16,32,2,3,3,3724432,3.7244
GPU2,guided,3,49152,6144,1000,1,1,16,32,2,3,3,3726148,3.7261
GPU1,guided,3,49152,6144,1000,1,1,16,32,2,3,3,3731942,3.7319
GPU0,guided,3,49152,6144,1000,1,1,16,32,2,3,3,3736686,3.7367
