Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,47185920,1474560,10,96,80,1,16,8,3,3,92197,0.0922
GPU3,dynamic,3,47185920,1474560,10,96,80,1,16,8,3,3,93509,0.0935
GPU1,dynamic,3,47185920,1474560,10,96,80,1,16,8,3,3,94224,0.0942
GPU0,dynamic,3,47185920,1474560,10,96,80,1,16,8,3,3,94378,0.0944
GPU3,guided,3,47185920,1474560,10,96,80,1,16,8,3,3,89079,0.0891
GPU1,guided,3,47185920,1474560,10,96,80,1,16,8,3,3,93881,0.0939
GPU5,guided,3,47185920,1474560,10,96,80,1,16,8,3,3,95796,0.0958
GPU4,guided,3,47185920,1474560,10,96,80,1,16,8,3,3,95961,0.0960
GPU2,guided,3,47185920,1474560,10,96,80,1,16,8,3,3,96217,0.0962
GPU0,guided,3,47185920,1474560,10,96,80,1,16,8,3,3,96304,0.0963
GPU2,static,4,47185920,1474560,10,96,80,1,16,8,3,3,42426,0.0424
GPU4,static,4,47185920,1474560,10,96,80,1,16,8,3,3,45129,0.0451
GPU0,static,4,47185920,1474560,10,96,80,1,16,8,3,3,45284,0.0453
GPU5,static,4,47185920,1474560,10,96,80,1,16,8,3,3,47692,0.0477
GPU1,static,4,47185920,1474560,10,96,80,1,16,8,3,3,48578,0.0486
GPU3,static,4,47185920,1474560,10,96,80,1,16,8,3,3,48732,0.0487
GPU4,dynamic,4,47185920,1474560,10,96,80,1,16,8,3,3,37958,0.0380
GPU3,dynamic,4,47185920,1474560,10,96,80,1,16,8,3,3,38123,0.0381
GPU2,dynamic,4,47185920,1474560,10,96,80,1,16,8,3,3,39478,0.0395
GPU1,dynamic,4,47185920,1474560,10,96,80,1,16,8,3,3,41791,0.0418
GPU0,dynamic,4,47185920,1474560,10,96,80,1,16,8,3,3,42117,0.0421
GPU5,dynamic,4,47185920,1474560,10,96,80,1,16,8,3,3,42203,0.0422
GPU1,guided,4,47185920,1474560,10,96,80,1,16,8,3,3,37326,0.0373
GPU2,guided,4,47185920,1474560,10,96,80,1,16,8,3,3,37483,0.0375
GPU4,guided,4,47185920,1474560,10,96,80,1,16,8,3,3,39304,0.0393
GPU5,guided,4,47185920,1474560,10,96,80,1,16,8,3,3,39459,0.0395
GPU3,guided,4,47185920,1474560,10,96,80,1,16,8,3,3,41220,0.0412
GPU0,guided,4,47185920,1474560,10,96,80,1,16,8,3,3,41375,0.0414
