Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,16,48,4,3,3,11694660,11.6947
GPU0,static,1,1358954496,84934656,100,96,96,16,48,4,3,3,1690888452,1690.8885
GPU5,static,1,1358954496,84934656,100,96,96,16,48,4,3,3,3378390197,3378.3902
GPU2,static,1,1358954496,84934656,100,96,96,16,48,4,3,3,3379110167,3379.1102
GPU1,static,1,1358954496,84934656,100,96,96,16,48,4,3,3,3380551760,3380.5518
GPU3,static,1,1358954496,84934656,100,96,96,16,48,4,3,3,3380599072,3380.5991
GPU4,static,1,1358954496,84934656,100,96,96,16,48,4,3,3,3382384146,3382.3841
GPU4,dynamic,1,1358954496,84934656,100,96,96,16,48,4,3,3,1687563576,1687.5636
GPU2,dynamic,1,1358954496,84934656,100,96,96,16,48,4,3,3,1688427505,1688.4275
GPU5,dynamic,1,1358954496,84934656,100,96,96,16,48,4,3,3,1688792314,1688.7923
GPU0,dynamic,1,1358954496,84934656,100,96,96,16,48,4,3,3,1688902430,1688.9024
GPU1,dynamic,1,1358954496,84934656,100,96,96,16,48,4,3,3,1689353346,1689.3533
GPU2,dynamic,1,1358954496,84934656,100,96,96,16,48,4,3,3,1693791266,1693.7913
GPU3,guided,1,1358954496,84934656,100,96,96,16,48,4,3,3,1687596142,1687.5961
GPU4,guided,1,1358954496,84934656,100,96,96,16,48,4,3,3,1688499389,1688.4994
GPU1,guided,1,1358954496,84934656,100,96,96,16,48,4,3,3,1690211583,1690.2116
GPU3,guided,1,1358954496,84934656,100,96,96,16,48,4,3,3,1690303371,1690.3034
GPU5,guided,1,1358954496,84934656,100,96,96,16,48,4,3,3,1690379600,1690.3796
GPU2,guided,1,1358954496,84934656,100,96,96,16,48,4,3,3,1691191574,1691.1916
GPU3,static,2,1358954496,84934656,100,96,96,16,48,4,3,3,18145977,18.1460
GPU5,static,2,1358954496,84934656,100,96,96,16,48,4,3,3,18149170,18.1492
GPU2,static,2,1358954496,84934656,100,96,96,16,48,4,3,3,18188726,18.1887
GPU4,static,2,1358954496,84934656,100,96,96,16,48,4,3,3,18195859,18.1959
GPU0,static,2,1358954496,84934656,100,96,96,16,48,4,3,3,18201641,18.2016
GPU1,static,2,1358954496,84934656,100,96,96,16,48,4,3,3,18225876,18.2259
GPU3,dynamic,2,1358954496,84934656,100,96,96,16,48,4,3,3,18068708,18.0687
GPU2,dynamic,2,1358954496,84934656,100,96,96,16,48,4,3,3,18094447,18.0944
GPU0,dynamic,2,1358954496,84934656,100,96,96,16,48,4,3,3,18112128,18.1121
GPU5,dynamic,2,1358954496,84934656,100,96,96,16,48,4,3,3,18137447,18.1374
GPU4,dynamic,2,1358954496,84934656,100,96,96,16,48,4,3,3,18178914,18.1789
GPU1,dynamic,2,1358954496,84934656,100,96,96,16,48,4,3,3,18182018,18.1820
GPU3,guided,2,1358954496,84934656,100,96,96,16,48,4,3,3,18090170,18.0902
GPU5,guided,2,1358954496,84934656,100,96,96,16,48,4,3,3,18111472,18.1115
GPU0,guided,2,1358954496,84934656,100,96,96,16,48,4,3,3,18129078,18.1291
GPU2,guided,2,1358954496,84934656,100,96,96,16,48,4,3,3,18146264,18.1463
GPU4,guided,2,1358954496,84934656,100,96,96,16,48,4,3,3,18174857,18.1749
GPU1,guided,2,1358954496,84934656,100,96,96,16,48,4,3,3,18189646,18.1896
GPU2,static,3,1358954496,84934656,100,96,96,16,48,4,3,3,14040864,14.0409
GPU5,static,3,1358954496,84934656,100,96,96,16,48,4,3,3,14218555,14.2186
GPU3,static,3,1358954496,84934656,100,96,96,16,48,4,3,3,14378983,14.3790
GPU4,static,3,1358954496,84934656,100,96,96,16,48,4,3,3,14428039,14.4280
GPU0,static,3,1358954496,84934656,100,96,96,16,48,4,3,3,14487259,14.4873
GPU1,static,3,1358954496,84934656,100,96,96,16,48,4,3,3,14573841,14.5738
GPU2,dynamic,3,1358954496,84934656,100,96,96,16,48,4,3,3,10456304,10.4563
GPU4,dynamic,3,1358954496,84934656,100,96,96,16,48,4,3,3,10488650,10.4886
GPU3,dynamic,3,1358954496,84934656,100,96,96,16,48,4,3,3,10493034,10.4930
GPU1,dynamic,3,1358954496,84934656,100,96,96,16,48,4,3,3,10501029,10.5010
GPU0,dynamic,3,1358954496,84934656,100,96,96,16,48,4,3,3,10549579,10.5496
GPU5,dynamic,3,1358954496,84934656,100,96,96,16,48,4,3,3,10575937,10.5759
GPU2,guided,3,1358954496,84934656,100,96,96,16,48,4,3,3,10430734,10.4307
GPU4,guided,3,1358954496,84934656,100,96,96,16,48,4,3,3,10469493,10.4695
GPU3,guided,3,1358954496,84934656,100,96,96,16,48,4,3,3,10473804,10.4738
GPU1,guided,3,1358954496,84934656,100,96,96,16,48,4,3,3,10476990,10.4770
GPU0,guided,3,1358954496,84934656,100,96,96,16,48,4,3,3,10508331,10.5083
GPU5,guided,3,1358954496,84934656,100,96,96,16,48,4,3,3,10540759,10.5408
GPU1,static,4,1358954496,84934656,100,96,96,16,48,4,3,3,6308849,6.3088
GPU2,static,4,1358954496,84934656,100,96,96,16,48,4,3,3,6317812,6.3178
GPU3,static,4,1358954496,84934656,100,96,96,16,48,4,3,3,6318182,6.3182
GPU5,static,4,1358954496,84934656,100,96,96,16,48,4,3,3,6351546,6.3515
GPU4,static,4,1358954496,84934656,100,96,96,16,48,4,3,3,6380376,6.3804
GPU0,static,4,1358954496,84934656,100,96,96,16,48,4,3,3,6415100,6.4151
GPU0,dynamic,4,1358954496,84934656,100,96,96,16,48,4,3,3,5183815,5.1838
GPU4,dynamic,4,1358954496,84934656,100,96,96,16,48,4,3,3,5241896,5.2419
GPU3,dynamic,4,1358954496,84934656,100,96,96,16,48,4,3,3,5242276,5.2423
GPU1,dynamic,4,1358954496,84934656,100,96,96,16,48,4,3,3,5251658,5.2517
