Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,32,96,32,64,8,3,3,3034216,3.0342
GPU0,static,1,2415919104,75497472,10,32,96,32,64,8,3,3,872542159,872.5422
GPU1,static,1,2415919104,75497472,10,32,96,32,64,8,3,3,1743619584,1743.6196
GPU2,static,1,2415919104,75497472,10,32,96,32,64,8,3,3,1743769789,1743.7698
GPU5,static,1,2415919104,75497472,10,32,96,32,64,8,3,3,1743783957,1743.7840
GPU4,static,1,2415919104,75497472,10,32,96,32,64,8,3,3,1745520245,1745.5202
GPU3,static,1,2415919104,75497472,10,32,96,32,64,8,3,3,1746810956,1746.8110
GPU4,dynamic,1,2415919104,75497472,10,32,96,32,64,8,3,3,871199005,871.1990
GPU2,dynamic,1,2415919104,75497472,10,32,96,32,64,8,3,3,871329010,871.3290
GPU0,dynamic,1,2415919104,75497472,10,32,96,32,64,8,3,3,871357413,871.3574
GPU5,dynamic,1,2415919104,75497472,10,32,96,32,64,8,3,3,871405255,871.4053
GPU1,dynamic,1,2415919104,75497472,10,32,96,32,64,8,3,3,871413739,871.4137
GPU3,dynamic,1,2415919104,75497472,10,32,96,32,64,8,3,3,874057696,874.0577
GPU2,guided,1,2415919104,75497472,10,32,96,32,64,8,3,3,871293387,871.2934
GPU5,guided,1,2415919104,75497472,10,32,96,32,64,8,3,3,871352669,871.3527
GPU1,guided,1,2415919104,75497472,10,32,96,32,64,8,3,3,871400603,871.4006
GPU0,guided,1,2415919104,75497472,10,32,96,32,64,8,3,3,871931341,871.9313
GPU4,guided,1,2415919104,75497472,10,32,96,32,64,8,3,3,872111830,872.1118
GPU3,guided,1,2415919104,75497472,10,32,96,32,64,8,3,3,874497648,874.4976
GPU3,static,2,2415919104,75497472,10,32,96,32,64,8,3,3,9747059,9.7471
GPU2,static,2,2415919104,75497472,10,32,96,32,64,8,3,3,9778083,9.7781
GPU4,static,2,2415919104,75497472,10,32,96,32,64,8,3,3,9824862,9.8249
GPU5,static,2,2415919104,75497472,10,32,96,32,64,8,3,3,9834773,9.8348
