Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,7077888,884736,100,1,16,48,96,2,3,3,1164063,1.1641
GPU1,static,3,7077888,884736,100,1,16,48,96,2,3,3,1165289,1.1653
GPU4,static,3,7077888,884736,100,1,16,48,96,2,3,3,1168431,1.1684
GPU5,dynamic,3,7077888,884736,100,1,16,48,96,2,3,3,1162833,1.1628
GPU2,dynamic,3,7077888,884736,100,1,16,48,96,2,3,3,1164957,1.1650
GPU3,dynamic,3,7077888,884736,100,1,16,48,96,2,3,3,1165208,1.1652
GPU0,dynamic,3,7077888,884736,100,1,16,48,96,2,3,3,1165445,1.1654
GPU1,dynamic,3,7077888,884736,100,1,16,48,96,2,3,3,1167110,1.1671
GPU4,dynamic,3,7077888,884736,100,1,16,48,96,2,3,3,1169630,1.1696
GPU5,guided,3,7077888,884736,100,1,16,48,96,2,3,3,1163186,1.1632
GPU3,guided,3,7077888,884736,100,1,16,48,96,2,3,3,1164150,1.1642
GPU0,guided,3,7077888,884736,100,1,16,48,96,2,3,3,1165413,1.1654
GPU2,guided,3,7077888,884736,100,1,16,48,96,2,3,3,1165566,1.1656
GPU1,guided,3,7077888,884736,100,1,16,48,96,2,3,3,1168231,1.1682
GPU4,guided,3,7077888,884736,100,1,16,48,96,2,3,3,1168387,1.1684
GPU0,static,4,7077888,884736,100,1,16,48,96,2,3,3,29455,0.0295
GPU5,static,4,7077888,884736,100,1,16,48,96,2,3,3,31323,0.0313
GPU3,static,4,7077888,884736,100,1,16,48,96,2,3,3,31929,0.0319
GPU1,static,4,7077888,884736,100,1,16,48,96,2,3,3,32095,0.0321
GPU4,static,4,7077888,884736,100,1,16,48,96,2,3,3,32261,0.0323
GPU2,static,4,7077888,884736,100,1,16,48,96,2,3,3,32357,0.0324
GPU0,dynamic,4,7077888,884736,100,1,16,48,96,2,3,3,35582,0.0356
GPU1,dynamic,4,7077888,884736,100,1,16,48,96,2,3,3,38688,0.0387
GPU3,dynamic,4,7077888,884736,100,1,16,48,96,2,3,3,38937,0.0389
GPU2,dynamic,4,7077888,884736,100,1,16,48,96,2,3,3,39196,0.0392
GPU4,dynamic,4,7077888,884736,100,1,16,48,96,2,3,3,39289,0.0393
GPU5,dynamic,4,7077888,884736,100,1,16,48,96,2,3,3,39381,0.0394
GPU1,guided,4,7077888,884736,100,1,16,48,96,2,3,3,36347,0.0363
GPU0,guided,4,7077888,884736,100,1,16,48,96,2,3,3,37456,0.0375
GPU3,guided,4,7077888,884736,100,1,16,48,96,2,3,3,37967,0.0380
GPU4,guided,4,7077888,884736,100,1,16,48,96,2,3,3,38582,0.0386
GPU5,guided,4,7077888,884736,100,1,16,48,96,2,3,3,38748,0.0387
GPU2,guided,4,7077888,884736,100,1,16,48,96,2,3,3,38842,0.0388
