Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,3,983040,61440,100,1,1,80,64,4,3,3,1451710,1.4517
GPU1,dynamic,3,983040,61440,100,1,1,80,64,4,3,3,1451877,1.4519
GPU5,dynamic,3,983040,61440,100,1,1,80,64,4,3,3,1452177,1.4522
GPU3,dynamic,3,983040,61440,100,1,1,80,64,4,3,3,1453408,1.4534
GPU0,dynamic,3,983040,61440,100,1,1,80,64,4,3,3,1455335,1.4553
GPU1,guided,3,983040,61440,100,1,1,80,64,4,3,3,1450884,1.4509
GPU5,guided,3,983040,61440,100,1,1,80,64,4,3,3,1451635,1.4516
GPU4,guided,3,983040,61440,100,1,1,80,64,4,3,3,1451794,1.4518
GPU2,guided,3,983040,61440,100,1,1,80,64,4,3,3,1453345,1.4533
GPU3,guided,3,983040,61440,100,1,1,80,64,4,3,3,1453783,1.4538
GPU0,guided,3,983040,61440,100,1,1,80,64,4,3,3,1454661,1.4547
GPU1,static,4,983040,61440,100,1,1,80,64,4,3,3,24793,0.0248
GPU3,static,4,983040,61440,100,1,1,80,64,4,3,3,25240,0.0252
GPU4,static,4,983040,61440,100,1,1,80,64,4,3,3,25514,0.0255
GPU0,static,4,983040,61440,100,1,1,80,64,4,3,3,25934,0.0259
GPU2,static,4,983040,61440,100,1,1,80,64,4,3,3,26273,0.0263
GPU5,static,4,983040,61440,100,1,1,80,64,4,3,3,26355,0.0264
GPU4,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,24696,0.0247
GPU2,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,25011,0.0250
GPU5,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,25337,0.0253
GPU0,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,25670,0.0257
GPU1,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,26044,0.0260
GPU3,dynamic,4,983040,61440,100,1,1,80,64,4,3,3,26213,0.0262
GPU0,guided,4,983040,61440,100,1,1,80,64,4,3,3,24763,0.0248
GPU2,guided,4,983040,61440,100,1,1,80,64,4,3,3,25052,0.0251
GPU3,guided,4,983040,61440,100,1,1,80,64,4,3,3,25577,0.0256
GPU4,guided,4,983040,61440,100,1,1,80,64,4,3,3,26017,0.0260
GPU1,guided,4,983040,61440,100,1,1,80,64,4,3,3,26184,0.0262
GPU5,guided,4,983040,61440,100,1,1,80,64,4,3,3,26272,0.0263
