Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,static,3,73728,9216,100,1,16,48,1,2,3,3,15252,0.0153
GPU3,dynamic,3,73728,9216,100,1,16,48,1,2,3,3,13773,0.0138
GPU1,dynamic,3,73728,9216,100,1,16,48,1,2,3,3,14061,0.0141
GPU2,dynamic,3,73728,9216,100,1,16,48,1,2,3,3,14501,0.0145
GPU5,dynamic,3,73728,9216,100,1,16,48,1,2,3,3,14871,0.0149
GPU4,dynamic,3,73728,9216,100,1,16,48,1,2,3,3,15234,0.0152
GPU0,dynamic,3,73728,9216,100,1,16,48,1,2,3,3,15325,0.0153
GPU1,guided,3,73728,9216,100,1,16,48,1,2,3,3,13702,0.0137
GPU4,guided,3,73728,9216,100,1,16,48,1,2,3,3,14075,0.0141
GPU3,guided,3,73728,9216,100,1,16,48,1,2,3,3,14395,0.0144
GPU0,guided,3,73728,9216,100,1,16,48,1,2,3,3,14819,0.0148
GPU5,guided,3,73728,9216,100,1,16,48,1,2,3,3,15134,0.0151
GPU2,guided,3,73728,9216,100,1,16,48,1,2,3,3,15216,0.0152
GPU2,static,4,73728,9216,100,1,16,48,1,2,3,3,13696,0.0137
GPU3,static,4,73728,9216,100,1,16,48,1,2,3,3,13996,0.0140
GPU0,static,4,73728,9216,100,1,16,48,1,2,3,3,14356,0.0144
GPU5,static,4,73728,9216,100,1,16,48,1,2,3,3,14732,0.0147
GPU1,static,4,73728,9216,100,1,16,48,1,2,3,3,15056,0.0151
GPU4,static,4,73728,9216,100,1,16,48,1,2,3,3,15144,0.0151
GPU3,dynamic,4,73728,9216,100,1,16,48,1,2,3,3,13752,0.0138
GPU5,dynamic,4,73728,9216,100,1,16,48,1,2,3,3,14083,0.0141
GPU2,dynamic,4,73728,9216,100,1,16,48,1,2,3,3,14503,0.0145
GPU1,dynamic,4,73728,9216,100,1,16,48,1,2,3,3,14986,0.0150
GPU0,dynamic,4,73728,9216,100,1,16,48,1,2,3,3,15192,0.0152
GPU4,dynamic,4,73728,9216,100,1,16,48,1,2,3,3,15278,0.0153
GPU5,guided,4,73728,9216,100,1,16,48,1,2,3,3,13716,0.0137
GPU1,guided,4,73728,9216,100,1,16,48,1,2,3,3,14004,0.0140
GPU0,guided,4,73728,9216,100,1,16,48,1,2,3,3,14321,0.0143
GPU4,guided,4,73728,9216,100,1,16,48,1,2,3,3,14723,0.0147
GPU3,guided,4,73728,9216,100,1,16,48,1,2,3,3,15069,0.0151
GPU2,guided,4,73728,9216,100,1,16,48,1,2,3,3,15163,0.0152
