Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,2,1132462080,70778880,100,96,80,16,48,4,3,3,18162134,18.1621
GPU2,static,2,1132462080,70778880,100,96,80,16,48,4,3,3,18200864,18.2009
GPU1,static,2,1132462080,70778880,100,96,80,16,48,4,3,3,18207202,18.2072
GPU0,static,2,1132462080,70778880,100,96,80,16,48,4,3,3,18214497,18.2145
GPU1,dynamic,2,1132462080,70778880,100,96,80,16,48,4,3,3,18038380,18.0384
GPU3,dynamic,2,1132462080,70778880,100,96,80,16,48,4,3,3,18116578,18.1166
GPU5,dynamic,2,1132462080,70778880,100,96,80,16,48,4,3,3,18117700,18.1177
GPU4,dynamic,2,1132462080,70778880,100,96,80,16,48,4,3,3,18120437,18.1204
GPU0,dynamic,2,1132462080,70778880,100,96,80,16,48,4,3,3,18148945,18.1489
GPU2,dynamic,2,1132462080,70778880,100,96,80,16,48,4,3,3,18159749,18.1597
GPU0,guided,2,1132462080,70778880,100,96,80,16,48,4,3,3,18044648,18.0446
GPU1,guided,2,1132462080,70778880,100,96,80,16,48,4,3,3,18059697,18.0597
GPU3,guided,2,1132462080,70778880,100,96,80,16,48,4,3,3,18130616,18.1306
GPU5,guided,2,1132462080,70778880,100,96,80,16,48,4,3,3,18139490,18.1395
GPU4,guided,2,1132462080,70778880,100,96,80,16,48,4,3,3,18139827,18.1398
GPU2,guided,2,1132462080,70778880,100,96,80,16,48,4,3,3,18189412,18.1894
GPU0,static,3,1132462080,70778880,100,96,80,16,48,4,3,3,12016180,12.0162
GPU2,static,3,1132462080,70778880,100,96,80,16,48,4,3,3,12149563,12.1496
GPU5,static,3,1132462080,70778880,100,96,80,16,48,4,3,3,12156101,12.1561
GPU4,static,3,1132462080,70778880,100,96,80,16,48,4,3,3,12200106,12.2001
GPU1,static,3,1132462080,70778880,100,96,80,16,48,4,3,3,12202766,12.2028
GPU3,static,3,1132462080,70778880,100,96,80,16,48,4,3,3,12267320,12.2673
GPU5,dynamic,3,1132462080,70778880,100,96,80,16,48,4,3,3,8958225,8.9582
GPU0,dynamic,3,1132462080,70778880,100,96,80,16,48,4,3,3,9020890,9.0209
GPU2,dynamic,3,1132462080,70778880,100,96,80,16,48,4,3,3,9034872,9.0349
GPU4,dynamic,3,1132462080,70778880,100,96,80,16,48,4,3,3,9052800,9.0528
GPU1,dynamic,3,1132462080,70778880,100,96,80,16,48,4,3,3,9058343,9.0583
GPU3,dynamic,3,1132462080,70778880,100,96,80,16,48,4,3,3,9077927,9.0779
GPU5,guided,3,1132462080,70778880,100,96,80,16,48,4,3,3,9039839,9.0398
GPU1,guided,3,1132462080,70778880,100,96,80,16,48,4,3,3,9042514,9.0425
GPU2,guided,3,1132462080,70778880,100,96,80,16,48,4,3,3,9048215,9.0482
GPU0,guided,3,1132462080,70778880,100,96,80,16,48,4,3,3,9064923,9.0649
GPU3,guided,3,1132462080,70778880,100,96,80,16,48,4,3,3,9065254,9.0653
GPU4,guided,3,1132462080,70778880,100,96,80,16,48,4,3,3,9196311,9.1963
GPU0,static,4,1132462080,70778880,100,96,80,16,48,4,3,3,5277972,5.2780
GPU3,static,4,1132462080,70778880,100,96,80,16,48,4,3,3,5304422,5.3044
GPU2,static,4,1132462080,70778880,100,96,80,16,48,4,3,3,5309772,5.3098
GPU5,static,4,1132462080,70778880,100,96,80,16,48,4,3,3,5318152,5.3182
GPU4,static,4,1132462080,70778880,100,96,80,16,48,4,3,3,5325570,5.3256
GPU1,static,4,1132462080,70778880,100,96,80,16,48,4,3,3,5325911,5.3259
GPU4,dynamic,4,1132462080,70778880,100,96,80,16,48,4,3,3,4298026,4.2980
GPU1,dynamic,4,1132462080,70778880,100,96,80,16,48,4,3,3,4363935,4.3639
GPU5,dynamic,4,1132462080,70778880,100,96,80,16,48,4,3,3,4370338,4.3703
GPU0,dynamic,4,1132462080,70778880,100,96,80,16,48,4,3,3,4374015,4.3740
GPU2,dynamic,4,1132462080,70778880,100,96,80,16,48,4,3,3,4376776,4.3768
GPU3,dynamic,4,1132462080,70778880,100,96,80,16,48,4,3,3,4388281,4.3883
GPU0,guided,4,1132462080,70778880,100,96,80,16,48,4,3,3,4296339,4.2963
GPU1,guided,4,1132462080,70778880,100,96,80,16,48,4,3,3,4322117,4.3221
GPU5,guided,4,1132462080,70778880,100,96,80,16,48,4,3,3,4322447,4.3224
GPU4,guided,4,1132462080,70778880,100,96,80,16,48,4,3,3,4329545,4.3295
GPU2,guided,4,1132462080,70778880,100,96,80,16,48,4,3,3,4354995,4.3550
GPU3,guided,4,1132462080,70778880,100,96,80,16,48,4,3,3,4366909,4.3669
