Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,32,48,4,3,3,23569761,23.5698
GPU5,static,1,1811939328,113246208,100,96,64,32,48,4,3,3,2242644592,2242.6446
GPU3,static,1,1811939328,113246208,100,96,64,32,48,4,3,3,2243716481,2243.7165
GPU2,static,1,1811939328,113246208,100,96,64,32,48,4,3,3,2244792865,2244.7929
GPU1,static,1,1811939328,113246208,100,96,64,32,48,4,3,3,2245156119,2245.1561
GPU4,static,1,1811939328,113246208,100,96,64,32,48,4,3,3,2252014108,2252.0141
GPU0,static,1,1811939328,113246208,100,96,64,32,48,4,3,3,2625834023,2625.8340
GPU3,dynamic,1,1811939328,113246208,100,96,64,32,48,4,3,3,2242462903,2242.4629
GPU5,dynamic,1,1811939328,113246208,100,96,64,32,48,4,3,3,2243472745,2243.4727
GPU2,dynamic,1,1811939328,113246208,100,96,64,32,48,4,3,3,2243550453,2243.5505
GPU1,dynamic,1,1811939328,113246208,100,96,64,32,48,4,3,3,2243991413,2243.9914
GPU4,dynamic,1,1811939328,113246208,100,96,64,32,48,4,3,3,2250942068,2250.9421
GPU0,dynamic,1,1811939328,113246208,100,96,64,32,48,4,3,3,2626722375,2626.7224
