Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,guided,2,589824,36864,10,1,32,1,96,4,3,3,220634,0.2206
GPU0,static,3,589824,36864,10,1,32,1,96,4,3,3,218568,0.2186
GPU3,static,3,589824,36864,10,1,32,1,96,4,3,3,219210,0.2192
GPU4,static,3,589824,36864,10,1,32,1,96,4,3,3,219772,0.2198
GPU1,static,3,589824,36864,10,1,32,1,96,4,3,3,219938,0.2199
GPU5,static,3,589824,36864,10,1,32,1,96,4,3,3,220237,0.2202
GPU2,static,3,589824,36864,10,1,32,1,96,4,3,3,220524,0.2205
GPU3,dynamic,3,589824,36864,10,1,32,1,96,4,3,3,219218,0.2192
GPU2,dynamic,3,589824,36864,10,1,32,1,96,4,3,3,219647,0.2196
GPU0,dynamic,3,589824,36864,10,1,32,1,96,4,3,3,219881,0.2199
GPU1,dynamic,3,589824,36864,10,1,32,1,96,4,3,3,220046,0.2200
GPU4,dynamic,3,589824,36864,10,1,32,1,96,4,3,3,220206,0.2202
GPU5,dynamic,3,589824,36864,10,1,32,1,96,4,3,3,220517,0.2205
GPU1,guided,3,589824,36864,10,1,32,1,96,4,3,3,218959,0.2190
GPU0,guided,3,589824,36864,10,1,32,1,96,4,3,3,219364,0.2194
GPU2,guided,3,589824,36864,10,1,32,1,96,4,3,3,219743,0.2197
GPU3,guided,3,589824,36864,10,1,32,1,96,4,3,3,219868,0.2199
GPU4,guided,3,589824,36864,10,1,32,1,96,4,3,3,220105,0.2201
GPU5,guided,3,589824,36864,10,1,32,1,96,4,3,3,220592,0.2206
GPU2,static,4,589824,36864,10,1,32,1,96,4,3,3,4316,0.0043
GPU0,static,4,589824,36864,10,1,32,1,96,4,3,3,4650,0.0046
GPU3,static,4,589824,36864,10,1,32,1,96,4,3,3,5039,0.0050
GPU4,static,4,589824,36864,10,1,32,1,96,4,3,3,5383,0.0054
GPU5,static,4,589824,36864,10,1,32,1,96,4,3,3,5759,0.0058
GPU1,static,4,589824,36864,10,1,32,1,96,4,3,3,5852,0.0059
GPU1,dynamic,4,589824,36864,10,1,32,1,96,4,3,3,4356,0.0044
GPU0,dynamic,4,589824,36864,10,1,32,1,96,4,3,3,4668,0.0047
GPU5,dynamic,4,589824,36864,10,1,32,1,96,4,3,3,4989,0.0050
GPU3,dynamic,4,589824,36864,10,1,32,1,96,4,3,3,5403,0.0054
GPU2,dynamic,4,589824,36864,10,1,32,1,96,4,3,3,5738,0.0057
GPU4,dynamic,4,589824,36864,10,1,32,1,96,4,3,3,5825,0.0058
GPU2,guided,4,589824,36864,10,1,32,1,96,4,3,3,4345,0.0043
GPU5,guided,4,589824,36864,10,1,32,1,96,4,3,3,4686,0.0047
GPU4,guided,4,589824,36864,10,1,32,1,96,4,3,3,4998,0.0050
GPU1,guided,4,589824,36864,10,1,32,1,96,4,3,3,5399,0.0054
GPU0,guided,4,589824,36864,10,1,32,1,96,4,3,3,5772,0.0058
GPU3,guided,4,589824,36864,10,1,32,1,96,4,3,3,5857,0.0059
