Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,32,80,2,3,3,889867,0.8899
GPU0,static,1,3932160,491520,100,1,16,32,80,2,3,3,477176298,477.1763
GPU5,static,1,3932160,491520,100,1,16,32,80,2,3,3,951923046,951.9230
GPU1,static,1,3932160,491520,100,1,16,32,80,2,3,3,952009341,952.0093
GPU3,static,1,3932160,491520,100,1,16,32,80,2,3,3,952238165,952.2382
GPU2,static,1,3932160,491520,100,1,16,32,80,2,3,3,952563626,952.5636
GPU4,static,1,3932160,491520,100,1,16,32,80,2,3,3,953521784,953.5218
GPU5,dynamic,1,3932160,491520,100,1,16,32,80,2,3,3,474710433,474.7104
GPU1,dynamic,1,3932160,491520,100,1,16,32,80,2,3,3,474776087,474.7761
GPU3,dynamic,1,3932160,491520,100,1,16,32,80,2,3,3,475049494,475.0495
GPU2,dynamic,1,3932160,491520,100,1,16,32,80,2,3,3,475575702,475.5757
GPU4,dynamic,1,3932160,491520,100,1,16,32,80,2,3,3,476121771,476.1218
GPU0,dynamic,1,3932160,491520,100,1,16,32,80,2,3,3,476984845,476.9848
GPU5,guided,1,3932160,491520,100,1,16,32,80,2,3,3,474708772,474.7088
GPU1,guided,1,3932160,491520,100,1,16,32,80,2,3,3,474772960,474.7730
GPU3,guided,1,3932160,491520,100,1,16,32,80,2,3,3,475036574,475.0366
GPU2,guided,1,3932160,491520,100,1,16,32,80,2,3,3,475428560,475.4286
GPU4,guided,1,3932160,491520,100,1,16,32,80,2,3,3,476041188,476.0412
GPU0,guided,1,3932160,491520,100,1,16,32,80,2,3,3,476996767,476.9968
GPU5,static,2,3932160,491520,100,1,16,32,80,2,3,3,29801041,29.8010
GPU1,static,2,3932160,491520,100,1,16,32,80,2,3,3,29803826,29.8038
GPU3,static,2,3932160,491520,100,1,16,32,80,2,3,3,29822616,29.8226
GPU2,static,2,3932160,491520,100,1,16,32,80,2,3,3,29841925,29.8419
GPU4,static,2,3932160,491520,100,1,16,32,80,2,3,3,29901997,29.9020
GPU0,static,2,3932160,491520,100,1,16,32,80,2,3,3,29945065,29.9451
GPU5,dynamic,2,3932160,491520,100,1,16,32,80,2,3,3,29788604,29.7886
GPU1,dynamic,2,3932160,491520,100,1,16,32,80,2,3,3,29792580,29.7926
GPU3,dynamic,2,3932160,491520,100,1,16,32,80,2,3,3,29811853,29.8119
GPU2,dynamic,2,3932160,491520,100,1,16,32,80,2,3,3,29830316,29.8303
GPU4,dynamic,2,3932160,491520,100,1,16,32,80,2,3,3,29886698,29.8867
GPU0,dynamic,2,3932160,491520,100,1,16,32,80,2,3,3,29930370,29.9304
GPU5,guided,2,3932160,491520,100,1,16,32,80,2,3,3,29789063,29.7891
GPU1,guided,2,3932160,491520,100,1,16,32,80,2,3,3,29792837,29.7928
GPU3,guided,2,3932160,491520,100,1,16,32,80,2,3,3,29811038,29.8110
GPU2,guided,2,3932160,491520,100,1,16,32,80,2,3,3,29824770,29.8248
GPU4,guided,2,3932160,491520,100,1,16,32,80,2,3,3,29891078,29.8911
GPU0,guided,2,3932160,491520,100,1,16,32,80,2,3,3,29932052,29.9321
GPU5,static,3,3932160,491520,100,1,16,32,80,2,3,3,966027,0.9660
GPU1,static,3,3932160,491520,100,1,16,32,80,2,3,3,966499,0.9665
GPU3,static,3,3932160,491520,100,1,16,32,80,2,3,3,967020,0.9670
GPU2,static,3,3932160,491520,100,1,16,32,80,2,3,3,970114,0.9701
GPU0,static,3,3932160,491520,100,1,16,32,80,2,3,3,970689,0.9707
GPU4,static,3,3932160,491520,100,1,16,32,80,2,3,3,971125,0.9711
GPU5,dynamic,3,3932160,491520,100,1,16,32,80,2,3,3,966345,0.9663
GPU1,dynamic,3,3932160,491520,100,1,16,32,80,2,3,3,967243,0.9672
GPU3,dynamic,3,3932160,491520,100,1,16,32,80,2,3,3,967991,0.9680
GPU2,dynamic,3,3932160,491520,100,1,16,32,80,2,3,3,969884,0.9699
GPU4,dynamic,3,3932160,491520,100,1,16,32,80,2,3,3,970586,0.9706
GPU0,dynamic,3,3932160,491520,100,1,16,32,80,2,3,3,972434,0.9724
GPU5,guided,3,3932160,491520,100,1,16,32,80,2,3,3,966257,0.9663
GPU1,guided,3,3932160,491520,100,1,16,32,80,2,3,3,967171,0.9672
GPU3,guided,3,3932160,491520,100,1,16,32,80,2,3,3,967795,0.9678
GPU2,guided,3,3932160,491520,100,1,16,32,80,2,3,3,970072,0.9701
GPU0,guided,3,3932160,491520,100,1,16,32,80,2,3,3,970884,0.9709
GPU4,guided,3,3932160,491520,100,1,16,32,80,2,3,3,972607,0.9726
GPU4,static,4,3932160,491520,100,1,16,32,80,2,3,3,20106,0.0201
GPU2,static,4,3932160,491520,100,1,16,32,80,2,3,3,20795,0.0208
GPU3,static,4,3932160,491520,100,1,16,32,80,2,3,3,21628,0.0216
GPU0,static,4,3932160,491520,100,1,16,32,80,2,3,3,21789,0.0218
GPU1,static,4,3932160,491520,100,1,16,32,80,2,3,3,21947,0.0219
GPU5,static,4,3932160,491520,100,1,16,32,80,2,3,3,22028,0.0220
GPU2,dynamic,4,3932160,491520,100,1,16,32,80,2,3,3,19181,0.0192
GPU5,dynamic,4,3932160,491520,100,1,16,32,80,2,3,3,21351,0.0214
GPU3,dynamic,4,3932160,491520,100,1,16,32,80,2,3,3,21631,0.0216
GPU1,dynamic,4,3932160,491520,100,1,16,32,80,2,3,3,21883,0.0219
GPU0,dynamic,4,3932160,491520,100,1,16,32,80,2,3,3,22049,0.0220
GPU4,dynamic,4,3932160,491520,100,1,16,32,80,2,3,3,22137,0.0221
GPU0,guided,4,3932160,491520,100,1,16,32,80,2,3,3,19254,0.0193
GPU3,guided,4,3932160,491520,100,1,16,32,80,2,3,3,20959,0.0210
GPU1,guided,4,3932160,491520,100,1,16,32,80,2,3,3,21465,0.0215
GPU2,guided,4,3932160,491520,100,1,16,32,80,2,3,3,21647,0.0216
GPU4,guided,4,3932160,491520,100,1,16,32,80,2,3,3,21970,0.0220
