Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,1,32,8,3,3,728027,0.7280
GPU0,static,1,94371840,2949120,100,80,96,1,32,8,3,3,138511374,138.5114
GPU1,static,1,94371840,2949120,100,80,96,1,32,8,3,3,275816958,275.8170
GPU3,static,1,94371840,2949120,100,80,96,1,32,8,3,3,275832264,275.8323
GPU5,static,1,94371840,2949120,100,80,96,1,32,8,3,3,276023255,276.0233
GPU4,static,1,94371840,2949120,100,80,96,1,32,8,3,3,276245106,276.2451
GPU2,static,1,94371840,2949120,100,80,96,1,32,8,3,3,276282982,276.2830
GPU1,dynamic,1,94371840,2949120,100,80,96,1,32,8,3,3,137184932,137.1849
GPU3,dynamic,1,94371840,2949120,100,80,96,1,32,8,3,3,137330736,137.3307
GPU4,dynamic,1,94371840,2949120,100,80,96,1,32,8,3,3,137542549,137.5425
GPU5,dynamic,1,94371840,2949120,100,80,96,1,32,8,3,3,137553777,137.5538
GPU2,dynamic,1,94371840,2949120,100,80,96,1,32,8,3,3,137786214,137.7862
GPU0,dynamic,1,94371840,2949120,100,80,96,1,32,8,3,3,138277510,138.2775
GPU1,guided,1,94371840,2949120,100,80,96,1,32,8,3,3,137156517,137.1565
GPU3,guided,1,94371840,2949120,100,80,96,1,32,8,3,3,137259035,137.2590
GPU5,guided,1,94371840,2949120,100,80,96,1,32,8,3,3,137466168,137.4662
GPU4,guided,1,94371840,2949120,100,80,96,1,32,8,3,3,137787330,137.7873
GPU2,guided,1,94371840,2949120,100,80,96,1,32,8,3,3,137807236,137.8072
GPU0,guided,1,94371840,2949120,100,80,96,1,32,8,3,3,138262132,138.2621
GPU0,static,2,94371840,2949120,100,80,96,1,32,8,3,3,1478914,1.4789
GPU5,static,2,94371840,2949120,100,80,96,1,32,8,3,3,1484004,1.4840
GPU3,static,2,94371840,2949120,100,80,96,1,32,8,3,3,1484628,1.4846
GPU1,static,2,94371840,2949120,100,80,96,1,32,8,3,3,1484872,1.4849
GPU2,static,2,94371840,2949120,100,80,96,1,32,8,3,3,1487239,1.4872
GPU4,static,2,94371840,2949120,100,80,96,1,32,8,3,3,1489343,1.4893
GPU0,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,1472729,1.4727
GPU2,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,1479005,1.4790
GPU3,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,1479315,1.4793
GPU1,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,1479992,1.4800
GPU5,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,1482113,1.4821
GPU4,dynamic,2,94371840,2949120,100,80,96,1,32,8,3,3,1486236,1.4862
GPU1,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,1472245,1.4722
GPU0,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,1476860,1.4769
GPU3,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,1478112,1.4781
GPU2,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,1479207,1.4792
GPU5,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,1481180,1.4812
GPU4,guided,2,94371840,2949120,100,80,96,1,32,8,3,3,1484767,1.4848
GPU2,static,3,94371840,2949120,100,80,96,1,32,8,3,3,1480276,1.4803
GPU1,static,3,94371840,2949120,100,80,96,1,32,8,3,3,1480861,1.4809
GPU3,static,3,94371840,2949120,100,80,96,1,32,8,3,3,1481231,1.4812
GPU0,static,3,94371840,2949120,100,80,96,1,32,8,3,3,1481826,1.4818
GPU5,static,3,94371840,2949120,100,80,96,1,32,8,3,3,1482068,1.4821
GPU4,static,3,94371840,2949120,100,80,96,1,32,8,3,3,1487122,1.4871
GPU2,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,1474671,1.4747
GPU0,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,1479056,1.4791
GPU1,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,1479217,1.4792
GPU5,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,1480263,1.4803
GPU3,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,1484274,1.4843
GPU4,dynamic,3,94371840,2949120,100,80,96,1,32,8,3,3,1489062,1.4891
GPU5,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,1477884,1.4779
GPU0,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,1479101,1.4791
GPU1,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,1479265,1.4793
GPU2,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,1484513,1.4845
GPU4,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,1486054,1.4861
GPU3,guided,3,94371840,2949120,100,80,96,1,32,8,3,3,1487565,1.4876
GPU2,static,4,94371840,2949120,100,80,96,1,32,8,3,3,503136,0.5031
GPU5,static,4,94371840,2949120,100,80,96,1,32,8,3,3,503757,0.5038
GPU4,static,4,94371840,2949120,100,80,96,1,32,8,3,3,506591,0.5066
GPU0,static,4,94371840,2949120,100,80,96,1,32,8,3,3,509166,0.5092
GPU1,static,4,94371840,2949120,100,80,96,1,32,8,3,3,511793,0.5118
GPU3,static,4,94371840,2949120,100,80,96,1,32,8,3,3,513293,0.5133
GPU0,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,423236,0.4232
GPU1,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,425012,0.4250
GPU5,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,425627,0.4256
GPU3,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,426949,0.4269
GPU2,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,429898,0.4299
GPU4,dynamic,4,94371840,2949120,100,80,96,1,32,8,3,3,431457,0.4315
GPU0,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,420082,0.4201
GPU5,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,421844,0.4218
GPU3,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,424899,0.4249
GPU1,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,426425,0.4264
GPU2,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,429653,0.4297
GPU4,guided,4,94371840,2949120,100,80,96,1,32,8,3,3,432517,0.4325
