Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,147456,18432,100,16,96,1,1,2,3,3,13673,0.0137
GPU2,static,3,147456,18432,100,16,96,1,1,2,3,3,13957,0.0140
GPU0,static,3,147456,18432,100,16,96,1,1,2,3,3,14320,0.0143
GPU5,static,3,147456,18432,100,16,96,1,1,2,3,3,14731,0.0147
GPU1,static,3,147456,18432,100,16,96,1,1,2,3,3,15046,0.0150
GPU4,static,3,147456,18432,100,16,96,1,1,2,3,3,15134,0.0151
GPU2,dynamic,3,147456,18432,100,16,96,1,1,2,3,3,13740,0.0137
GPU0,dynamic,3,147456,18432,100,16,96,1,1,2,3,3,14082,0.0141
GPU5,dynamic,3,147456,18432,100,16,96,1,1,2,3,3,14444,0.0144
GPU3,dynamic,3,147456,18432,100,16,96,1,1,2,3,3,14868,0.0149
GPU1,dynamic,3,147456,18432,100,16,96,1,1,2,3,3,15191,0.0152
GPU4,dynamic,3,147456,18432,100,16,96,1,1,2,3,3,15279,0.0153
GPU0,guided,3,147456,18432,100,16,96,1,1,2,3,3,13734,0.0137
GPU3,guided,3,147456,18432,100,16,96,1,1,2,3,3,14101,0.0141
GPU1,guided,3,147456,18432,100,16,96,1,1,2,3,3,14441,0.0144
GPU2,guided,3,147456,18432,100,16,96,1,1,2,3,3,14846,0.0148
GPU5,guided,3,147456,18432,100,16,96,1,1,2,3,3,15169,0.0152
GPU4,guided,3,147456,18432,100,16,96,1,1,2,3,3,15255,0.0153
GPU2,static,4,147456,18432,100,16,96,1,1,2,3,3,13714,0.0137
GPU0,static,4,147456,18432,100,16,96,1,1,2,3,3,14076,0.0141
GPU5,static,4,147456,18432,100,16,96,1,1,2,3,3,14483,0.0145
GPU4,static,4,147456,18432,100,16,96,1,1,2,3,3,14971,0.0150
GPU3,static,4,147456,18432,100,16,96,1,1,2,3,3,15139,0.0151
GPU1,static,4,147456,18432,100,16,96,1,1,2,3,3,15222,0.0152
GPU5,dynamic,4,147456,18432,100,16,96,1,1,2,3,3,13698,0.0137
GPU4,dynamic,4,147456,18432,100,16,96,1,1,2,3,3,14034,0.0140
GPU2,dynamic,4,147456,18432,100,16,96,1,1,2,3,3,14328,0.0143
GPU0,dynamic,4,147456,18432,100,16,96,1,1,2,3,3,14606,0.0146
GPU3,dynamic,4,147456,18432,100,16,96,1,1,2,3,3,14989,0.0150
GPU1,dynamic,4,147456,18432,100,16,96,1,1,2,3,3,15143,0.0151
GPU3,guided,4,147456,18432,100,16,96,1,1,2,3,3,13802,0.0138
GPU1,guided,4,147456,18432,100,16,96,1,1,2,3,3,14125,0.0141
GPU2,guided,4,147456,18432,100,16,96,1,1,2,3,3,14494,0.0145
GPU0,guided,4,147456,18432,100,16,96,1,1,2,3,3,14972,0.0150
GPU5,guided,4,147456,18432,100,16,96,1,1,2,3,3,15133,0.0151
GPU4,guided,4,147456,18432,100,16,96,1,1,2,3,3,15213,0.0152
