Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,3072,192,1000,1,1,16,1,4,3,3,3584066,3.5841
GPU0,guided,2,3072,192,1000,1,1,16,1,4,3,3,3586057,3.5861
GPU3,guided,2,3072,192,1000,1,1,16,1,4,3,3,3594452,3.5945
GPU4,static,3,3072,192,1000,1,1,16,1,4,3,3,223787,0.2238
GPU5,static,3,3072,192,1000,1,1,16,1,4,3,3,223799,0.2238
GPU2,static,3,3072,192,1000,1,1,16,1,4,3,3,223842,0.2238
GPU1,static,3,3072,192,1000,1,1,16,1,4,3,3,224321,0.2243
GPU0,static,3,3072,192,1000,1,1,16,1,4,3,3,224481,0.2245
GPU3,static,3,3072,192,1000,1,1,16,1,4,3,3,224889,0.2249
GPU5,dynamic,3,3072,192,1000,1,1,16,1,4,3,3,223915,0.2239
GPU4,dynamic,3,3072,192,1000,1,1,16,1,4,3,3,223937,0.2239
GPU2,dynamic,3,3072,192,1000,1,1,16,1,4,3,3,223983,0.2240
GPU1,dynamic,3,3072,192,1000,1,1,16,1,4,3,3,224369,0.2244
GPU0,dynamic,3,3072,192,1000,1,1,16,1,4,3,3,224616,0.2246
GPU3,dynamic,3,3072,192,1000,1,1,16,1,4,3,3,225073,0.2251
GPU5,guided,3,3072,192,1000,1,1,16,1,4,3,3,223904,0.2239
GPU4,guided,3,3072,192,1000,1,1,16,1,4,3,3,223928,0.2239
GPU2,guided,3,3072,192,1000,1,1,16,1,4,3,3,223988,0.2240
GPU1,guided,3,3072,192,1000,1,1,16,1,4,3,3,224433,0.2244
GPU0,guided,3,3072,192,1000,1,1,16,1,4,3,3,224593,0.2246
GPU3,guided,3,3072,192,1000,1,1,16,1,4,3,3,225126,0.2251
GPU5,static,4,3072,192,1000,1,1,16,1,4,3,3,223720,0.2237
GPU4,static,4,3072,192,1000,1,1,16,1,4,3,3,223736,0.2237
GPU2,static,4,3072,192,1000,1,1,16,1,4,3,3,223780,0.2238
GPU1,static,4,3072,192,1000,1,1,16,1,4,3,3,224250,0.2243
GPU0,static,4,3072,192,1000,1,1,16,1,4,3,3,224418,0.2244
GPU3,static,4,3072,192,1000,1,1,16,1,4,3,3,224917,0.2249
GPU5,dynamic,4,3072,192,1000,1,1,16,1,4,3,3,223794,0.2238
GPU4,dynamic,4,3072,192,1000,1,1,16,1,4,3,3,223809,0.2238
GPU2,dynamic,4,3072,192,1000,1,1,16,1,4,3,3,223859,0.2239
GPU1,dynamic,4,3072,192,1000,1,1,16,1,4,3,3,224321,0.2243
GPU0,dynamic,4,3072,192,1000,1,1,16,1,4,3,3,224554,0.2246
GPU3,dynamic,4,3072,192,1000,1,1,16,1,4,3,3,224983,0.2250
GPU5,guided,4,3072,192,1000,1,1,16,1,4,3,3,223788,0.2238
GPU4,guided,4,3072,192,1000,1,1,16,1,4,3,3,223803,0.2238
GPU2,guided,4,3072,192,1000,1,1,16,1,4,3,3,223870,0.2239
GPU1,guided,4,3072,192,1000,1,1,16,1,4,3,3,224309,0.2243
GPU0,guided,4,3072,192,1000,1,1,16,1,4,3,3,224496,0.2245
GPU3,guided,4,3072,192,1000,1,1,16,1,4,3,3,224999,0.2250
