Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,64,96,1,16,8,3,3,373200,0.3732
GPU0,static,1,37748736,1179648,100,64,96,1,16,8,3,3,68417444,68.4174
GPU2,static,1,37748736,1179648,100,64,96,1,16,8,3,3,136692030,136.6920
GPU3,static,1,37748736,1179648,100,64,96,1,16,8,3,3,136760631,136.7606
GPU1,static,1,37748736,1179648,100,64,96,1,16,8,3,3,136789176,136.7892
GPU5,static,1,37748736,1179648,100,64,96,1,16,8,3,3,136834120,136.8341
GPU4,static,1,37748736,1179648,100,64,96,1,16,8,3,3,137022430,137.0224
GPU1,dynamic,1,37748736,1179648,100,64,96,1,16,8,3,3,68193487,68.1935
GPU3,dynamic,1,37748736,1179648,100,64,96,1,16,8,3,3,68195830,68.1958
GPU5,dynamic,1,37748736,1179648,100,64,96,1,16,8,3,3,68250611,68.2506
GPU2,dynamic,1,37748736,1179648,100,64,96,1,16,8,3,3,68319264,68.3193
GPU4,dynamic,1,37748736,1179648,100,64,96,1,16,8,3,3,68655185,68.6552
GPU0,dynamic,1,37748736,1179648,100,64,96,1,16,8,3,3,68773707,68.7737
GPU3,guided,1,37748736,1179648,100,64,96,1,16,8,3,3,68202760,68.2028
GPU1,guided,1,37748736,1179648,100,64,96,1,16,8,3,3,68218878,68.2189
GPU2,guided,1,37748736,1179648,100,64,96,1,16,8,3,3,68324022,68.3240
GPU5,guided,1,37748736,1179648,100,64,96,1,16,8,3,3,68351823,68.3518
GPU0,guided,1,37748736,1179648,100,64,96,1,16,8,3,3,68628329,68.6283
GPU4,guided,1,37748736,1179648,100,64,96,1,16,8,3,3,68654843,68.6548
GPU2,static,2,37748736,1179648,100,64,96,1,16,8,3,3,741855,0.7419
GPU1,static,2,37748736,1179648,100,64,96,1,16,8,3,3,744353,0.7444
GPU3,static,2,37748736,1179648,100,64,96,1,16,8,3,3,744675,0.7447
GPU5,static,2,37748736,1179648,100,64,96,1,16,8,3,3,744909,0.7449
GPU0,static,2,37748736,1179648,100,64,96,1,16,8,3,3,746400,0.7464
GPU4,static,2,37748736,1179648,100,64,96,1,16,8,3,3,747663,0.7477
GPU1,dynamic,2,37748736,1179648,100,64,96,1,16,8,3,3,741164,0.7412
GPU0,dynamic,2,37748736,1179648,100,64,96,1,16,8,3,3,742198,0.7422
GPU3,dynamic,2,37748736,1179648,100,64,96,1,16,8,3,3,743657,0.7437
GPU5,dynamic,2,37748736,1179648,100,64,96,1,16,8,3,3,745050,0.7450
GPU2,dynamic,2,37748736,1179648,100,64,96,1,16,8,3,3,745476,0.7455
GPU4,dynamic,2,37748736,1179648,100,64,96,1,16,8,3,3,745632,0.7456
GPU2,guided,2,37748736,1179648,100,64,96,1,16,8,3,3,739092,0.7391
GPU3,guided,2,37748736,1179648,100,64,96,1,16,8,3,3,739245,0.7392
GPU1,guided,2,37748736,1179648,100,64,96,1,16,8,3,3,740968,0.7410
GPU5,guided,2,37748736,1179648,100,64,96,1,16,8,3,3,741129,0.7411
GPU0,guided,2,37748736,1179648,100,64,96,1,16,8,3,3,744654,0.7447
GPU4,guided,2,37748736,1179648,100,64,96,1,16,8,3,3,747026,0.7470
GPU1,static,3,37748736,1179648,100,64,96,1,16,8,3,3,737912,0.7379
GPU2,static,3,37748736,1179648,100,64,96,1,16,8,3,3,739769,0.7398
GPU5,static,3,37748736,1179648,100,64,96,1,16,8,3,3,741447,0.7414
GPU3,static,3,37748736,1179648,100,64,96,1,16,8,3,3,741939,0.7419
GPU0,static,3,37748736,1179648,100,64,96,1,16,8,3,3,744376,0.7444
GPU4,static,3,37748736,1179648,100,64,96,1,16,8,3,3,744874,0.7449
GPU5,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,738330,0.7383
GPU2,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,739839,0.7398
GPU1,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,741451,0.7415
GPU3,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,741618,0.7416
GPU4,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,742528,0.7425
GPU0,dynamic,3,37748736,1179648,100,64,96,1,16,8,3,3,745690,0.7457
GPU1,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,740542,0.7405
GPU3,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,741816,0.7418
GPU2,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,742623,0.7426
GPU0,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,743454,0.7435
GPU5,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,743954,0.7440
GPU4,guided,3,37748736,1179648,100,64,96,1,16,8,3,3,746361,0.7464
GPU2,static,4,37748736,1179648,100,64,96,1,16,8,3,3,209646,0.2096
GPU3,static,4,37748736,1179648,100,64,96,1,16,8,3,3,210922,0.2109
GPU1,static,4,37748736,1179648,100,64,96,1,16,8,3,3,211778,0.2118
GPU5,static,4,37748736,1179648,100,64,96,1,16,8,3,3,212371,0.2124
GPU0,static,4,37748736,1179648,100,64,96,1,16,8,3,3,213251,0.2133
GPU4,static,4,37748736,1179648,100,64,96,1,16,8,3,3,214502,0.2145
GPU2,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,192312,0.1923
GPU3,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,193696,0.1937
GPU0,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,199130,0.1991
GPU5,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,199622,0.1996
GPU1,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,199714,0.1997
GPU4,dynamic,4,37748736,1179648,100,64,96,1,16,8,3,3,199872,0.1999
GPU1,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,204916,0.2049
GPU5,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,206763,0.2068
GPU0,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,207015,0.2070
GPU2,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,208729,0.2087
GPU4,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,209052,0.2091
GPU3,guided,4,37748736,1179648,100,64,96,1,16,8,3,3,209482,0.2095
