Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,1,96,4,3,3,1107550,1.1076
GPU0,static,1,141557760,8847360,100,80,96,1,96,4,3,3,210127637,210.1276
GPU5,static,1,141557760,8847360,100,80,96,1,96,4,3,3,420119695,420.1197
GPU3,static,1,141557760,8847360,100,80,96,1,96,4,3,3,420230885,420.2309
GPU2,static,1,141557760,8847360,100,80,96,1,96,4,3,3,420636168,420.6362
GPU4,static,1,141557760,8847360,100,80,96,1,96,4,3,3,420704165,420.7042
GPU1,static,1,141557760,8847360,100,80,96,1,96,4,3,3,420796814,420.7968
GPU5,dynamic,1,141557760,8847360,100,80,96,1,96,4,3,3,209833044,209.8330
GPU3,dynamic,1,141557760,8847360,100,80,96,1,96,4,3,3,209905629,209.9056
GPU0,dynamic,1,141557760,8847360,100,80,96,1,96,4,3,3,210047771,210.0478
GPU2,dynamic,1,141557760,8847360,100,80,96,1,96,4,3,3,210207701,210.2077
GPU4,dynamic,1,141557760,8847360,100,80,96,1,96,4,3,3,210291923,210.2919
GPU1,dynamic,1,141557760,8847360,100,80,96,1,96,4,3,3,210688068,210.6881
GPU3,guided,1,141557760,8847360,100,80,96,1,96,4,3,3,209831170,209.8312
GPU5,guided,1,141557760,8847360,100,80,96,1,96,4,3,3,209862752,209.8628
GPU0,guided,1,141557760,8847360,100,80,96,1,96,4,3,3,209940623,209.9406
GPU2,guided,1,141557760,8847360,100,80,96,1,96,4,3,3,210137671,210.1377
GPU4,guided,1,141557760,8847360,100,80,96,1,96,4,3,3,210365538,210.3655
GPU1,guided,1,141557760,8847360,100,80,96,1,96,4,3,3,210731671,210.7317
GPU5,static,2,141557760,8847360,100,80,96,1,96,4,3,3,2279994,2.2800
GPU0,static,2,141557760,8847360,100,80,96,1,96,4,3,3,2285780,2.2858
GPU4,static,2,141557760,8847360,100,80,96,1,96,4,3,3,2288069,2.2881
GPU3,static,2,141557760,8847360,100,80,96,1,96,4,3,3,2294616,2.2946
GPU1,static,2,141557760,8847360,100,80,96,1,96,4,3,3,2295329,2.2953
GPU2,static,2,141557760,8847360,100,80,96,1,96,4,3,3,2295580,2.2956
GPU0,dynamic,2,141557760,8847360,100,80,96,1,96,4,3,3,2275330,2.2753
GPU5,dynamic,2,141557760,8847360,100,80,96,1,96,4,3,3,2277457,2.2775
GPU4,dynamic,2,141557760,8847360,100,80,96,1,96,4,3,3,2290220,2.2902
GPU1,dynamic,2,141557760,8847360,100,80,96,1,96,4,3,3,2292119,2.2921
GPU3,dynamic,2,141557760,8847360,100,80,96,1,96,4,3,3,2294882,2.2949
GPU2,dynamic,2,141557760,8847360,100,80,96,1,96,4,3,3,2296532,2.2965
GPU5,guided,2,141557760,8847360,100,80,96,1,96,4,3,3,2277622,2.2776
GPU2,guided,2,141557760,8847360,100,80,96,1,96,4,3,3,2280833,2.2808
GPU0,guided,2,141557760,8847360,100,80,96,1,96,4,3,3,2283721,2.2837
GPU3,guided,2,141557760,8847360,100,80,96,1,96,4,3,3,2287301,2.2873
GPU4,guided,2,141557760,8847360,100,80,96,1,96,4,3,3,2288579,2.2886
GPU1,guided,2,141557760,8847360,100,80,96,1,96,4,3,3,2293966,2.2940
GPU5,static,3,141557760,8847360,100,80,96,1,96,4,3,3,2276408,2.2764
GPU0,static,3,141557760,8847360,100,80,96,1,96,4,3,3,2280801,2.2808
GPU2,static,3,141557760,8847360,100,80,96,1,96,4,3,3,2285092,2.2851
GPU4,static,3,141557760,8847360,100,80,96,1,96,4,3,3,2287037,2.2870
GPU1,static,3,141557760,8847360,100,80,96,1,96,4,3,3,2287214,2.2872
GPU3,static,3,141557760,8847360,100,80,96,1,96,4,3,3,2291765,2.2918
GPU5,dynamic,3,141557760,8847360,100,80,96,1,96,4,3,3,2276256,2.2763
GPU2,dynamic,3,141557760,8847360,100,80,96,1,96,4,3,3,2284948,2.2849
GPU4,dynamic,3,141557760,8847360,100,80,96,1,96,4,3,3,2286589,2.2866
GPU0,dynamic,3,141557760,8847360,100,80,96,1,96,4,3,3,2287322,2.2873
GPU1,dynamic,3,141557760,8847360,100,80,96,1,96,4,3,3,2291497,2.2915
GPU3,dynamic,3,141557760,8847360,100,80,96,1,96,4,3,3,2293842,2.2938
GPU5,guided,3,141557760,8847360,100,80,96,1,96,4,3,3,2274993,2.2750
GPU3,guided,3,141557760,8847360,100,80,96,1,96,4,3,3,2287535,2.2875
GPU0,guided,3,141557760,8847360,100,80,96,1,96,4,3,3,2289094,2.2891
GPU4,guided,3,141557760,8847360,100,80,96,1,96,4,3,3,2291735,2.2917
GPU2,guided,3,141557760,8847360,100,80,96,1,96,4,3,3,2292441,2.2924
GPU1,guided,3,141557760,8847360,100,80,96,1,96,4,3,3,2295866,2.2959
GPU2,static,4,141557760,8847360,100,80,96,1,96,4,3,3,674934,0.6749
GPU5,static,4,141557760,8847360,100,80,96,1,96,4,3,3,678861,0.6789
GPU3,static,4,141557760,8847360,100,80,96,1,96,4,3,3,680030,0.6800
GPU1,static,4,141557760,8847360,100,80,96,1,96,4,3,3,680753,0.6808
