Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,80,1,4,3,3,76144,0.0761
GPU0,static,1,245760,15360,100,1,16,80,1,4,3,3,28760017,28.7600
GPU1,static,1,245760,15360,100,1,16,80,1,4,3,3,57410365,57.4104
GPU5,static,1,245760,15360,100,1,16,80,1,4,3,3,57424580,57.4246
GPU2,static,1,245760,15360,100,1,16,80,1,4,3,3,57495429,57.4954
GPU4,static,1,245760,15360,100,1,16,80,1,4,3,3,57526241,57.5262
GPU3,static,1,245760,15360,100,1,16,80,1,4,3,3,57541880,57.5419
GPU5,dynamic,1,245760,15360,100,1,16,80,1,4,3,3,28614006,28.6140
GPU1,dynamic,1,245760,15360,100,1,16,80,1,4,3,3,28614340,28.6143
GPU0,dynamic,1,245760,15360,100,1,16,80,1,4,3,3,28645307,28.6453
GPU2,dynamic,1,245760,15360,100,1,16,80,1,4,3,3,28704463,28.7045
GPU3,dynamic,1,245760,15360,100,1,16,80,1,4,3,3,28751860,28.7519
GPU4,dynamic,1,245760,15360,100,1,16,80,1,4,3,3,28758052,28.7581
GPU0,guided,1,245760,15360,100,1,16,80,1,4,3,3,28611446,28.6114
GPU5,guided,1,245760,15360,100,1,16,80,1,4,3,3,28613496,28.6135
GPU1,guided,1,245760,15360,100,1,16,80,1,4,3,3,28614610,28.6146
GPU4,guided,1,245760,15360,100,1,16,80,1,4,3,3,28700178,28.7002
GPU2,guided,1,245760,15360,100,1,16,80,1,4,3,3,28707325,28.7073
GPU3,guided,1,245760,15360,100,1,16,80,1,4,3,3,28749501,28.7495
GPU4,static,2,245760,15360,100,1,16,80,1,4,3,3,1798179,1.7982
GPU0,static,2,245760,15360,100,1,16,80,1,4,3,3,1798610,1.7986
GPU5,static,2,245760,15360,100,1,16,80,1,4,3,3,1799150,1.7992
GPU1,static,2,245760,15360,100,1,16,80,1,4,3,3,1799318,1.7993
GPU2,static,2,245760,15360,100,1,16,80,1,4,3,3,1803749,1.8037
GPU3,static,2,245760,15360,100,1,16,80,1,4,3,3,1806877,1.8069
GPU5,dynamic,2,245760,15360,100,1,16,80,1,4,3,3,1796835,1.7968
GPU0,dynamic,2,245760,15360,100,1,16,80,1,4,3,3,1797458,1.7975
GPU1,dynamic,2,245760,15360,100,1,16,80,1,4,3,3,1797818,1.7978
GPU4,dynamic,2,245760,15360,100,1,16,80,1,4,3,3,1798120,1.7981
GPU2,dynamic,2,245760,15360,100,1,16,80,1,4,3,3,1802531,1.8025
GPU3,dynamic,2,245760,15360,100,1,16,80,1,4,3,3,1806447,1.8064
GPU0,guided,2,245760,15360,100,1,16,80,1,4,3,3,1796802,1.7968
GPU5,guided,2,245760,15360,100,1,16,80,1,4,3,3,1797716,1.7977
GPU4,guided,2,245760,15360,100,1,16,80,1,4,3,3,1798314,1.7983
GPU1,guided,2,245760,15360,100,1,16,80,1,4,3,3,1798484,1.7985
GPU2,guided,2,245760,15360,100,1,16,80,1,4,3,3,1803433,1.8034
GPU3,guided,2,245760,15360,100,1,16,80,1,4,3,3,1805804,1.8058
GPU3,static,3,245760,15360,100,1,16,80,1,4,3,3,24491,0.0245
GPU1,static,3,245760,15360,100,1,16,80,1,4,3,3,24821,0.0248
GPU0,static,3,245760,15360,100,1,16,80,1,4,3,3,25125,0.0251
GPU2,static,3,245760,15360,100,1,16,80,1,4,3,3,25575,0.0256
GPU4,static,3,245760,15360,100,1,16,80,1,4,3,3,25904,0.0259
GPU5,static,3,245760,15360,100,1,16,80,1,4,3,3,25992,0.0260
GPU0,dynamic,3,245760,15360,100,1,16,80,1,4,3,3,24552,0.0246
GPU2,dynamic,3,245760,15360,100,1,16,80,1,4,3,3,24923,0.0249
GPU1,dynamic,3,245760,15360,100,1,16,80,1,4,3,3,25258,0.0253
GPU3,dynamic,3,245760,15360,100,1,16,80,1,4,3,3,25658,0.0257
GPU5,dynamic,3,245760,15360,100,1,16,80,1,4,3,3,25985,0.0260
GPU4,dynamic,3,245760,15360,100,1,16,80,1,4,3,3,26074,0.0261
GPU4,guided,3,245760,15360,100,1,16,80,1,4,3,3,24446,0.0244
GPU2,guided,3,245760,15360,100,1,16,80,1,4,3,3,24838,0.0248
GPU3,guided,3,245760,15360,100,1,16,80,1,4,3,3,25344,0.0253
