Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,16,96,1,80,2,3,3,1658765,1.6588
GPU0,static,1,11796480,1474560,1000,16,96,1,80,2,3,3,896952934,896.9529
GPU4,static,1,11796480,1474560,1000,16,96,1,80,2,3,3,1790863559,1790.8636
GPU1,static,1,11796480,1474560,1000,16,96,1,80,2,3,3,1790940595,1790.9406
GPU2,static,1,11796480,1474560,1000,16,96,1,80,2,3,3,1791801271,1791.8013
GPU3,static,1,11796480,1474560,1000,16,96,1,80,2,3,3,1792349363,1792.3494
GPU5,static,1,11796480,1474560,1000,16,96,1,80,2,3,3,1793271014,1793.2710
GPU1,dynamic,1,11796480,1474560,1000,16,96,1,80,2,3,3,893518853,893.5189
GPU4,dynamic,1,11796480,1474560,1000,16,96,1,80,2,3,3,893566190,893.5662
GPU2,dynamic,1,11796480,1474560,1000,16,96,1,80,2,3,3,894280030,894.2800
GPU3,dynamic,1,11796480,1474560,1000,16,96,1,80,2,3,3,894982049,894.9820
GPU5,dynamic,1,11796480,1474560,1000,16,96,1,80,2,3,3,895466291,895.4663
GPU0,dynamic,1,11796480,1474560,1000,16,96,1,80,2,3,3,895723898,895.7239
