Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,2,1207959552,150994944,100,96,64,32,64,2,3,3,24796751,24.7968
GPU5,guided,2,1207959552,150994944,100,96,64,32,64,2,3,3,24847099,24.8471
GPU4,guided,2,1207959552,150994944,100,96,64,32,64,2,3,3,24931188,24.9312
GPU1,static,3,1207959552,150994944,100,96,64,32,64,2,3,3,14871446,14.8714
GPU2,static,3,1207959552,150994944,100,96,64,32,64,2,3,3,14885373,14.8854
GPU0,static,3,1207959552,150994944,100,96,64,32,64,2,3,3,14885914,14.8859
GPU5,static,3,1207959552,150994944,100,96,64,32,64,2,3,3,14930609,14.9306
GPU4,static,3,1207959552,150994944,100,96,64,32,64,2,3,3,14954766,14.9548
GPU3,static,3,1207959552,150994944,100,96,64,32,64,2,3,3,15009823,15.0098
GPU3,dynamic,3,1207959552,150994944,100,96,64,32,64,2,3,3,9530759,9.5308
GPU1,dynamic,3,1207959552,150994944,100,96,64,32,64,2,3,3,9554835,9.5548
GPU5,dynamic,3,1207959552,150994944,100,96,64,32,64,2,3,3,9569293,9.5693
GPU0,dynamic,3,1207959552,150994944,100,96,64,32,64,2,3,3,9575831,9.5758
GPU2,dynamic,3,1207959552,150994944,100,96,64,32,64,2,3,3,9578640,9.5786
GPU4,dynamic,3,1207959552,150994944,100,96,64,32,64,2,3,3,9579243,9.5792
GPU1,guided,3,1207959552,150994944,100,96,64,32,64,2,3,3,9503332,9.5033
GPU2,guided,3,1207959552,150994944,100,96,64,32,64,2,3,3,9547493,9.5475
GPU3,guided,3,1207959552,150994944,100,96,64,32,64,2,3,3,9548015,9.5480
GPU5,guided,3,1207959552,150994944,100,96,64,32,64,2,3,3,9556470,9.5565
GPU0,guided,3,1207959552,150994944,100,96,64,32,64,2,3,3,9581220,9.5812
GPU4,guided,3,1207959552,150994944,100,96,64,32,64,2,3,3,9581741,9.5817
GPU3,static,4,1207959552,150994944,100,96,64,32,64,2,3,3,3861279,3.8613
GPU0,static,4,1207959552,150994944,100,96,64,32,64,2,3,3,3905994,3.9060
GPU2,static,4,1207959552,150994944,100,96,64,32,64,2,3,3,3911794,3.9118
GPU4,static,4,1207959552,150994944,100,96,64,32,64,2,3,3,3914868,3.9149
GPU1,static,4,1207959552,150994944,100,96,64,32,64,2,3,3,3928116,3.9281
GPU5,static,4,1207959552,150994944,100,96,64,32,64,2,3,3,3935790,3.9358
GPU1,dynamic,4,1207959552,150994944,100,96,64,32,64,2,3,3,4203000,4.2030
GPU0,dynamic,4,1207959552,150994944,100,96,64,32,64,2,3,3,4230039,4.2300
GPU5,dynamic,4,1207959552,150994944,100,96,64,32,64,2,3,3,4263481,4.2635
GPU3,dynamic,4,1207959552,150994944,100,96,64,32,64,2,3,3,4270140,4.2701
GPU2,dynamic,4,1207959552,150994944,100,96,64,32,64,2,3,3,4270594,4.2706
GPU4,dynamic,4,1207959552,150994944,100,96,64,32,64,2,3,3,4273581,4.2736
GPU3,guided,4,1207959552,150994944,100,96,64,32,64,2,3,3,4219148,4.2191
GPU4,guided,4,1207959552,150994944,100,96,64,32,64,2,3,3,4222199,4.2222
GPU5,guided,4,1207959552,150994944,100,96,64,32,64,2,3,3,4245344,4.2453
GPU2,guided,4,1207959552,150994944,100,96,64,32,64,2,3,3,4251528,4.2515
GPU1,guided,4,1207959552,150994944,100,96,64,32,64,2,3,3,4259382,4.2594
GPU0,guided,4,1207959552,150994944,100,96,64,32,64,2,3,3,4266393,4.2664
