Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,1,16,96,48,2,3,3,1595884,1.5959
GPU0,static,1,7077888,884736,100,1,16,96,48,2,3,3,858333204,858.3332
GPU1,static,1,7077888,884736,100,1,16,96,48,2,3,3,1712787894,1712.7879
GPU2,static,1,7077888,884736,100,1,16,96,48,2,3,3,1712867775,1712.8678
GPU5,static,1,7077888,884736,100,1,16,96,48,2,3,3,1713029589,1713.0296
GPU3,static,1,7077888,884736,100,1,16,96,48,2,3,3,1714520253,1714.5203
GPU4,static,1,7077888,884736,100,1,16,96,48,2,3,3,1717508544,1717.5085
GPU1,dynamic,1,7077888,884736,100,1,16,96,48,2,3,3,854477339,854.4773
GPU2,dynamic,1,7077888,884736,100,1,16,96,48,2,3,3,854563588,854.5636
GPU5,dynamic,1,7077888,884736,100,1,16,96,48,2,3,3,854660316,854.6603
GPU3,dynamic,1,7077888,884736,100,1,16,96,48,2,3,3,855995803,855.9958
GPU0,dynamic,1,7077888,884736,100,1,16,96,48,2,3,3,858450883,858.4509
GPU4,dynamic,1,7077888,884736,100,1,16,96,48,2,3,3,858947432,858.9474
GPU1,guided,1,7077888,884736,100,1,16,96,48,2,3,3,854457651,854.4577
GPU2,guided,1,7077888,884736,100,1,16,96,48,2,3,3,854540289,854.5403
GPU5,guided,1,7077888,884736,100,1,16,96,48,2,3,3,854696319,854.6963
GPU3,guided,1,7077888,884736,100,1,16,96,48,2,3,3,856308082,856.3081
GPU0,guided,1,7077888,884736,100,1,16,96,48,2,3,3,858328704,858.3287
GPU4,guided,1,7077888,884736,100,1,16,96,48,2,3,3,858889487,858.8895
GPU2,static,2,7077888,884736,100,1,16,96,48,2,3,3,53662863,53.6629
GPU1,static,2,7077888,884736,100,1,16,96,48,2,3,3,53663017,53.6630
GPU5,static,2,7077888,884736,100,1,16,96,48,2,3,3,53671641,53.6716
GPU3,static,2,7077888,884736,100,1,16,96,48,2,3,3,53796271,53.7963
GPU0,static,2,7077888,884736,100,1,16,96,48,2,3,3,53886514,53.8865
GPU4,static,2,7077888,884736,100,1,16,96,48,2,3,3,53924112,53.9241
GPU5,dynamic,2,7077888,884736,100,1,16,96,48,2,3,3,53618119,53.6181
GPU1,dynamic,2,7077888,884736,100,1,16,96,48,2,3,3,53618561,53.6186
GPU3,dynamic,2,7077888,884736,100,1,16,96,48,2,3,3,53619735,53.6197
GPU2,dynamic,2,7077888,884736,100,1,16,96,48,2,3,3,53620537,53.6205
GPU4,dynamic,2,7077888,884736,100,1,16,96,48,2,3,3,53654565,53.6546
GPU0,dynamic,2,7077888,884736,100,1,16,96,48,2,3,3,53837887,53.8379
