Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,48,96,16,64,2,3,3,4234131,4.2341
GPU0,static,1,452984832,56623104,100,48,96,16,64,2,3,3,1150863141,1150.8631
GPU2,static,1,452984832,56623104,100,48,96,16,64,2,3,3,2300655005,2300.6550
GPU3,static,1,452984832,56623104,100,48,96,16,64,2,3,3,2301297174,2301.2972
GPU4,static,1,452984832,56623104,100,48,96,16,64,2,3,3,2301512037,2301.5120
GPU5,static,1,452984832,56623104,100,48,96,16,64,2,3,3,2301555464,2301.5555
GPU1,static,1,452984832,56623104,100,48,96,16,64,2,3,3,2306541234,2306.5412
GPU2,dynamic,1,452984832,56623104,100,48,96,16,64,2,3,3,1149882585,1149.8826
GPU3,dynamic,1,452984832,56623104,100,48,96,16,64,2,3,3,1150434641,1150.4346
GPU0,dynamic,1,452984832,56623104,100,48,96,16,64,2,3,3,1150861576,1150.8616
GPU4,dynamic,1,452984832,56623104,100,48,96,16,64,2,3,3,1150939074,1150.9391
GPU5,dynamic,1,452984832,56623104,100,48,96,16,64,2,3,3,1151076553,1151.0766
GPU1,dynamic,1,452984832,56623104,100,48,96,16,64,2,3,3,1155865827,1155.8658
GPU2,guided,1,452984832,56623104,100,48,96,16,64,2,3,3,1149856792,1149.8568
GPU4,guided,1,452984832,56623104,100,48,96,16,64,2,3,3,1150794886,1150.7949
GPU5,guided,1,452984832,56623104,100,48,96,16,64,2,3,3,1150900504,1150.9005
GPU0,guided,1,452984832,56623104,100,48,96,16,64,2,3,3,1150948115,1150.9481
GPU3,guided,1,452984832,56623104,100,48,96,16,64,2,3,3,1151752853,1151.7529
GPU1,guided,1,452984832,56623104,100,48,96,16,64,2,3,3,1155752152,1155.7522
GPU0,static,2,452984832,56623104,100,48,96,16,64,2,3,3,12364301,12.3643
GPU2,static,2,452984832,56623104,100,48,96,16,64,2,3,3,12389615,12.3896
GPU3,static,2,452984832,56623104,100,48,96,16,64,2,3,3,12400290,12.4003
GPU1,static,2,452984832,56623104,100,48,96,16,64,2,3,3,12404644,12.4046
GPU4,static,2,452984832,56623104,100,48,96,16,64,2,3,3,12410891,12.4109
GPU5,static,2,452984832,56623104,100,48,96,16,64,2,3,3,12433832,12.4338
GPU2,dynamic,2,452984832,56623104,100,48,96,16,64,2,3,3,12310932,12.3109
GPU3,dynamic,2,452984832,56623104,100,48,96,16,64,2,3,3,12323442,12.3234
GPU0,dynamic,2,452984832,56623104,100,48,96,16,64,2,3,3,12336319,12.3363
GPU4,dynamic,2,452984832,56623104,100,48,96,16,64,2,3,3,12382338,12.3823
GPU1,dynamic,2,452984832,56623104,100,48,96,16,64,2,3,3,12402511,12.4025
GPU5,dynamic,2,452984832,56623104,100,48,96,16,64,2,3,3,12402798,12.4028
GPU0,guided,2,452984832,56623104,100,48,96,16,64,2,3,3,12320565,12.3206
GPU3,guided,2,452984832,56623104,100,48,96,16,64,2,3,3,12320863,12.3209
GPU2,guided,2,452984832,56623104,100,48,96,16,64,2,3,3,12352355,12.3524
GPU4,guided,2,452984832,56623104,100,48,96,16,64,2,3,3,12392474,12.3925
GPU1,guided,2,452984832,56623104,100,48,96,16,64,2,3,3,12408290,12.4083
GPU5,guided,2,452984832,56623104,100,48,96,16,64,2,3,3,12412820,12.4128
GPU0,static,3,452984832,56623104,100,48,96,16,64,2,3,3,5345058,5.3451
GPU1,static,3,452984832,56623104,100,48,96,16,64,2,3,3,5367038,5.3670
GPU5,static,3,452984832,56623104,100,48,96,16,64,2,3,3,5383591,5.3836
GPU2,static,3,452984832,56623104,100,48,96,16,64,2,3,3,5408979,5.4090
GPU4,static,3,452984832,56623104,100,48,96,16,64,2,3,3,5429973,5.4300
GPU3,static,3,452984832,56623104,100,48,96,16,64,2,3,3,5433584,5.4336
GPU4,dynamic,3,452984832,56623104,100,48,96,16,64,2,3,3,3501413,3.5014
GPU1,dynamic,3,452984832,56623104,100,48,96,16,64,2,3,3,3536965,3.5370
GPU5,dynamic,3,452984832,56623104,100,48,96,16,64,2,3,3,3540753,3.5408
GPU0,dynamic,3,452984832,56623104,100,48,96,16,64,2,3,3,3550010,3.5500
GPU2,dynamic,3,452984832,56623104,100,48,96,16,64,2,3,3,3558059,3.5581
GPU3,dynamic,3,452984832,56623104,100,48,96,16,64,2,3,3,3559437,3.5594
GPU2,guided,3,452984832,56623104,100,48,96,16,64,2,3,3,3478928,3.4789
GPU5,guided,3,452984832,56623104,100,48,96,16,64,2,3,3,3527935,3.5279
GPU0,guided,3,452984832,56623104,100,48,96,16,64,2,3,3,3531708,3.5317
GPU1,guided,3,452984832,56623104,100,48,96,16,64,2,3,3,3542142,3.5421
GPU4,guided,3,452984832,56623104,100,48,96,16,64,2,3,3,3547040,3.5470
GPU3,guided,3,452984832,56623104,100,48,96,16,64,2,3,3,3557028,3.5570
GPU0,static,4,452984832,56623104,100,48,96,16,64,2,3,3,1460922,1.4609
GPU3,static,4,452984832,56623104,100,48,96,16,64,2,3,3,1473257,1.4733
GPU1,static,4,452984832,56623104,100,48,96,16,64,2,3,3,1476700,1.4767
GPU4,static,4,452984832,56623104,100,48,96,16,64,2,3,3,1480701,1.4807
GPU2,static,4,452984832,56623104,100,48,96,16,64,2,3,3,1482701,1.4827
GPU5,static,4,452984832,56623104,100,48,96,16,64,2,3,3,1484962,1.4850
GPU2,dynamic,4,452984832,56623104,100,48,96,16,64,2,3,3,1571816,1.5718
GPU3,dynamic,4,452984832,56623104,100,48,96,16,64,2,3,3,1595239,1.5952
GPU1,dynamic,4,452984832,56623104,100,48,96,16,64,2,3,3,1598610,1.5986
GPU0,dynamic,4,452984832,56623104,100,48,96,16,64,2,3,3,1611234,1.6112
GPU4,dynamic,4,452984832,56623104,100,48,96,16,64,2,3,3,1614101,1.6141
GPU5,dynamic,4,452984832,56623104,100,48,96,16,64,2,3,3,1614392,1.6144
GPU1,guided,4,452984832,56623104,100,48,96,16,64,2,3,3,1586701,1.5867
GPU2,guided,4,452984832,56623104,100,48,96,16,64,2,3,3,1628504,1.6285
GPU5,guided,4,452984832,56623104,100,48,96,16,64,2,3,3,1633755,1.6338
GPU0,guided,4,452984832,56623104,100,48,96,16,64,2,3,3,1634064,1.6341
GPU4,guided,4,452984832,56623104,100,48,96,16,64,2,3,3,1634369,1.6344
GPU3,guided,4,452984832,56623104,100,48,96,16,64,2,3,3,1635681,1.6357
