Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,guided,2,393216,12288,1000,1,16,64,1,8,3,3,28185053,28.1851
GPU5,guided,2,393216,12288,1000,1,16,64,1,8,3,3,28188649,28.1886
GPU3,guided,2,393216,12288,1000,1,16,64,1,8,3,3,28192779,28.1928
GPU2,guided,2,393216,12288,1000,1,16,64,1,8,3,3,28216548,28.2165
GPU1,guided,2,393216,12288,1000,1,16,64,1,8,3,3,28282112,28.2821
GPU0,guided,2,393216,12288,1000,1,16,64,1,8,3,3,28381185,28.3812
GPU5,static,3,393216,12288,1000,1,16,64,1,8,3,3,443156,0.4432
GPU3,static,3,393216,12288,1000,1,16,64,1,8,3,3,443468,0.4435
GPU2,static,3,393216,12288,1000,1,16,64,1,8,3,3,444096,0.4441
GPU4,static,3,393216,12288,1000,1,16,64,1,8,3,3,444922,0.4449
GPU0,static,3,393216,12288,1000,1,16,64,1,8,3,3,445634,0.4456
GPU1,static,3,393216,12288,1000,1,16,64,1,8,3,3,445798,0.4458
GPU3,dynamic,3,393216,12288,1000,1,16,64,1,8,3,3,443944,0.4439
GPU5,dynamic,3,393216,12288,1000,1,16,64,1,8,3,3,444291,0.4443
GPU2,dynamic,3,393216,12288,1000,1,16,64,1,8,3,3,444381,0.4444
GPU4,dynamic,3,393216,12288,1000,1,16,64,1,8,3,3,444754,0.4448
GPU1,dynamic,3,393216,12288,1000,1,16,64,1,8,3,3,445374,0.4454
GPU0,dynamic,3,393216,12288,1000,1,16,64,1,8,3,3,446377,0.4464
GPU5,guided,3,393216,12288,1000,1,16,64,1,8,3,3,443315,0.4433
GPU3,guided,3,393216,12288,1000,1,16,64,1,8,3,3,443639,0.4436
GPU2,guided,3,393216,12288,1000,1,16,64,1,8,3,3,444466,0.4445
GPU1,guided,3,393216,12288,1000,1,16,64,1,8,3,3,445059,0.4451
GPU4,guided,3,393216,12288,1000,1,16,64,1,8,3,3,445334,0.4453
GPU0,guided,3,393216,12288,1000,1,16,64,1,8,3,3,446966,0.4470
GPU5,static,4,393216,12288,1000,1,16,64,1,8,3,3,442866,0.4429
GPU3,static,4,393216,12288,1000,1,16,64,1,8,3,3,444554,0.4446
GPU2,static,4,393216,12288,1000,1,16,64,1,8,3,3,444855,0.4449
GPU4,static,4,393216,12288,1000,1,16,64,1,8,3,3,445342,0.4453
GPU0,static,4,393216,12288,1000,1,16,64,1,8,3,3,445526,0.4455
GPU1,static,4,393216,12288,1000,1,16,64,1,8,3,3,445613,0.4456
GPU5,dynamic,4,393216,12288,1000,1,16,64,1,8,3,3,443520,0.4435
GPU4,dynamic,4,393216,12288,1000,1,16,64,1,8,3,3,443895,0.4439
GPU2,dynamic,4,393216,12288,1000,1,16,64,1,8,3,3,444278,0.4443
GPU3,dynamic,4,393216,12288,1000,1,16,64,1,8,3,3,444449,0.4444
GPU0,dynamic,4,393216,12288,1000,1,16,64,1,8,3,3,445536,0.4455
GPU1,dynamic,4,393216,12288,1000,1,16,64,1,8,3,3,445697,0.4457
GPU5,guided,4,393216,12288,1000,1,16,64,1,8,3,3,443146,0.4431
GPU2,guided,4,393216,12288,1000,1,16,64,1,8,3,3,443449,0.4434
GPU3,guided,4,393216,12288,1000,1,16,64,1,8,3,3,444146,0.4441
GPU4,guided,4,393216,12288,1000,1,16,64,1,8,3,3,444916,0.4449
GPU0,guided,4,393216,12288,1000,1,16,64,1,8,3,3,445447,0.4454
GPU1,guided,4,393216,12288,1000,1,16,64,1,8,3,3,445861,0.4459
