Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,1887436800,117964800,10,96,80,80,16,4,3,3,3410877,3.4109
GPU1,guided,2,1887436800,117964800,10,96,80,80,16,4,3,3,3415139,3.4151
GPU0,guided,2,1887436800,117964800,10,96,80,80,16,4,3,3,3423860,3.4239
GPU4,guided,2,1887436800,117964800,10,96,80,80,16,4,3,3,3431471,3.4315
GPU5,guided,2,1887436800,117964800,10,96,80,80,16,4,3,3,3431908,3.4319
GPU4,static,3,1887436800,117964800,10,96,80,80,16,4,3,3,2087662,2.0877
GPU5,static,3,1887436800,117964800,10,96,80,80,16,4,3,3,2103313,2.1033
GPU1,static,3,1887436800,117964800,10,96,80,80,16,4,3,3,2105564,2.1056
GPU3,static,3,1887436800,117964800,10,96,80,80,16,4,3,3,2113247,2.1132
GPU2,static,3,1887436800,117964800,10,96,80,80,16,4,3,3,2113698,2.1137
GPU0,static,3,1887436800,117964800,10,96,80,80,16,4,3,3,2131163,2.1312
GPU2,dynamic,3,1887436800,117964800,10,96,80,80,16,4,3,3,1665836,1.6658
GPU0,dynamic,3,1887436800,117964800,10,96,80,80,16,4,3,3,1666391,1.6664
GPU1,dynamic,3,1887436800,117964800,10,96,80,80,16,4,3,3,1674141,1.6741
GPU3,dynamic,3,1887436800,117964800,10,96,80,80,16,4,3,3,1677477,1.6775
GPU5,dynamic,3,1887436800,117964800,10,96,80,80,16,4,3,3,1685257,1.6853
GPU4,dynamic,3,1887436800,117964800,10,96,80,80,16,4,3,3,1685707,1.6857
GPU3,guided,3,1887436800,117964800,10,96,80,80,16,4,3,3,1564327,1.5643
GPU1,guided,3,1887436800,117964800,10,96,80,80,16,4,3,3,1678575,1.6786
GPU2,guided,3,1887436800,117964800,10,96,80,80,16,4,3,3,1692296,1.6923
GPU0,guided,3,1887436800,117964800,10,96,80,80,16,4,3,3,1692749,1.6927
GPU5,guided,3,1887436800,117964800,10,96,80,80,16,4,3,3,1720040,1.7200
GPU4,guided,3,1887436800,117964800,10,96,80,80,16,4,3,3,1724175,1.7242
GPU1,static,4,1887436800,117964800,10,96,80,80,16,4,3,3,1287209,1.2872
GPU3,static,4,1887436800,117964800,10,96,80,80,16,4,3,3,1289582,1.2896
GPU2,static,4,1887436800,117964800,10,96,80,80,16,4,3,3,1300513,1.3005
GPU5,static,4,1887436800,117964800,10,96,80,80,16,4,3,3,1300973,1.3010
GPU0,static,4,1887436800,117964800,10,96,80,80,16,4,3,3,1308667,1.3087
GPU4,static,4,1887436800,117964800,10,96,80,80,16,4,3,3,1309109,1.3091
GPU3,dynamic,4,1887436800,117964800,10,96,80,80,16,4,3,3,1041079,1.0411
GPU1,dynamic,4,1887436800,117964800,10,96,80,80,16,4,3,3,1064372,1.0644
GPU2,dynamic,4,1887436800,117964800,10,96,80,80,16,4,3,3,1134486,1.1345
GPU0,dynamic,4,1887436800,117964800,10,96,80,80,16,4,3,3,1145064,1.1451
GPU5,dynamic,4,1887436800,117964800,10,96,80,80,16,4,3,3,1149076,1.1491
GPU4,dynamic,4,1887436800,117964800,10,96,80,80,16,4,3,3,1149522,1.1495
GPU0,guided,4,1887436800,117964800,10,96,80,80,16,4,3,3,1040968,1.0410
GPU2,guided,4,1887436800,117964800,10,96,80,80,16,4,3,3,1093105,1.0931
GPU3,guided,4,1887436800,117964800,10,96,80,80,16,4,3,3,1104050,1.1040
GPU1,guided,4,1887436800,117964800,10,96,80,80,16,4,3,3,1108184,1.1082
GPU4,guided,4,1887436800,117964800,10,96,80,80,16,4,3,3,1173379,1.1734
GPU5,guided,4,1887436800,117964800,10,96,80,80,16,4,3,3,1179035,1.1790
