Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,3,1179648,36864,10,1,1,64,48,8,3,3,216065,0.2161
GPU2,static,3,1179648,36864,10,1,1,64,48,8,3,3,216487,0.2165
GPU0,static,3,1179648,36864,10,1,1,64,48,8,3,3,216653,0.2167
GPU4,static,3,1179648,36864,10,1,1,64,48,8,3,3,216740,0.2167
GPU1,static,3,1179648,36864,10,1,1,64,48,8,3,3,217024,0.2170
GPU5,static,3,1179648,36864,10,1,1,64,48,8,3,3,217353,0.2174
GPU0,dynamic,3,1179648,36864,10,1,1,64,48,8,3,3,215694,0.2157
GPU2,dynamic,3,1179648,36864,10,1,1,64,48,8,3,3,216603,0.2166
GPU3,dynamic,3,1179648,36864,10,1,1,64,48,8,3,3,216774,0.2168
GPU4,dynamic,3,1179648,36864,10,1,1,64,48,8,3,3,217213,0.2172
GPU5,dynamic,3,1179648,36864,10,1,1,64,48,8,3,3,217541,0.2175
GPU1,dynamic,3,1179648,36864,10,1,1,64,48,8,3,3,217634,0.2176
GPU3,guided,3,1179648,36864,10,1,1,64,48,8,3,3,215493,0.2155
GPU0,guided,3,1179648,36864,10,1,1,64,48,8,3,3,215816,0.2158
GPU4,guided,3,1179648,36864,10,1,1,64,48,8,3,3,216886,0.2169
GPU2,guided,3,1179648,36864,10,1,1,64,48,8,3,3,217207,0.2172
GPU1,guided,3,1179648,36864,10,1,1,64,48,8,3,3,217315,0.2173
GPU5,guided,3,1179648,36864,10,1,1,64,48,8,3,3,217553,0.2176
GPU0,static,4,1179648,36864,10,1,1,64,48,8,3,3,6428,0.0064
GPU1,static,4,1179648,36864,10,1,1,64,48,8,3,3,6724,0.0067
GPU2,static,4,1179648,36864,10,1,1,64,48,8,3,3,7079,0.0071
GPU3,static,4,1179648,36864,10,1,1,64,48,8,3,3,7484,0.0075
GPU5,static,4,1179648,36864,10,1,1,64,48,8,3,3,7804,0.0078
GPU4,static,4,1179648,36864,10,1,1,64,48,8,3,3,7890,0.0079
GPU3,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,6525,0.0065
GPU5,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,6819,0.0068
GPU4,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,7175,0.0072
GPU2,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,7851,0.0079
GPU0,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,8176,0.0082
GPU1,dynamic,4,1179648,36864,10,1,1,64,48,8,3,3,8261,0.0083
GPU0,guided,4,1179648,36864,10,1,1,64,48,8,3,3,6506,0.0065
GPU2,guided,4,1179648,36864,10,1,1,64,48,8,3,3,6848,0.0068
GPU1,guided,4,1179648,36864,10,1,1,64,48,8,3,3,7204,0.0072
GPU4,guided,4,1179648,36864,10,1,1,64,48,8,3,3,7579,0.0076
GPU5,guided,4,1179648,36864,10,1,1,64,48,8,3,3,7918,0.0079
GPU3,guided,4,1179648,36864,10,1,1,64,48,8,3,3,8003,0.0080
