Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,dynamic,2,905969664,28311552,10,16,96,16,96,8,3,3,7183400,7.1834
GPU5,dynamic,2,905969664,28311552,10,16,96,16,96,8,3,3,7188179,7.1882
GPU3,dynamic,2,905969664,28311552,10,16,96,16,96,8,3,3,7190362,7.1904
GPU1,dynamic,2,905969664,28311552,10,16,96,16,96,8,3,3,7200226,7.2002
GPU3,guided,2,905969664,28311552,10,16,96,16,96,8,3,3,7143324,7.1433
GPU5,guided,2,905969664,28311552,10,16,96,16,96,8,3,3,7170087,7.1701
GPU4,guided,2,905969664,28311552,10,16,96,16,96,8,3,3,7179917,7.1799
GPU2,guided,2,905969664,28311552,10,16,96,16,96,8,3,3,7180149,7.1801
GPU0,guided,2,905969664,28311552,10,16,96,16,96,8,3,3,7185108,7.1851
GPU1,guided,2,905969664,28311552,10,16,96,16,96,8,3,3,7215396,7.2154
GPU3,static,3,905969664,28311552,10,16,96,16,96,8,3,3,780500,0.7805
GPU4,static,3,905969664,28311552,10,16,96,16,96,8,3,3,796413,0.7964
GPU5,static,3,905969664,28311552,10,16,96,16,96,8,3,3,799558,0.7996
GPU0,static,3,905969664,28311552,10,16,96,16,96,8,3,3,801900,0.8019
GPU2,static,3,905969664,28311552,10,16,96,16,96,8,3,3,803976,0.8040
GPU1,static,3,905969664,28311552,10,16,96,16,96,8,3,3,804205,0.8042
GPU2,dynamic,3,905969664,28311552,10,16,96,16,96,8,3,3,746183,0.7462
GPU3,dynamic,3,905969664,28311552,10,16,96,16,96,8,3,3,763736,0.7637
GPU4,dynamic,3,905969664,28311552,10,16,96,16,96,8,3,3,767984,0.7680
GPU5,dynamic,3,905969664,28311552,10,16,96,16,96,8,3,3,770148,0.7701
GPU0,dynamic,3,905969664,28311552,10,16,96,16,96,8,3,3,785538,0.7855
GPU1,dynamic,3,905969664,28311552,10,16,96,16,96,8,3,3,785765,0.7858
GPU4,guided,3,905969664,28311552,10,16,96,16,96,8,3,3,793702,0.7937
GPU1,guided,3,905969664,28311552,10,16,96,16,96,8,3,3,795568,0.7956
GPU3,guided,3,905969664,28311552,10,16,96,16,96,8,3,3,804335,0.8043
GPU5,guided,3,905969664,28311552,10,16,96,16,96,8,3,3,804824,0.8048
GPU2,guided,3,905969664,28311552,10,16,96,16,96,8,3,3,804996,0.8050
GPU0,guided,3,905969664,28311552,10,16,96,16,96,8,3,3,805150,0.8052
GPU5,static,4,905969664,28311552,10,16,96,16,96,8,3,3,617476,0.6175
GPU3,static,4,905969664,28311552,10,16,96,16,96,8,3,3,645016,0.6450
GPU4,static,4,905969664,28311552,10,16,96,16,96,8,3,3,645173,0.6452
GPU2,static,4,905969664,28311552,10,16,96,16,96,8,3,3,645415,0.6454
GPU1,static,4,905969664,28311552,10,16,96,16,96,8,3,3,657944,0.6579
GPU0,static,4,905969664,28311552,10,16,96,16,96,8,3,3,664564,0.6646
GPU1,dynamic,4,905969664,28311552,10,16,96,16,96,8,3,3,568227,0.5682
GPU4,dynamic,4,905969664,28311552,10,16,96,16,96,8,3,3,568443,0.5684
GPU2,dynamic,4,905969664,28311552,10,16,96,16,96,8,3,3,572967,0.5730
GPU5,dynamic,4,905969664,28311552,10,16,96,16,96,8,3,3,577033,0.5770
GPU0,dynamic,4,905969664,28311552,10,16,96,16,96,8,3,3,580994,0.5810
GPU3,dynamic,4,905969664,28311552,10,16,96,16,96,8,3,3,581231,0.5812
GPU5,guided,4,905969664,28311552,10,16,96,16,96,8,3,3,527645,0.5276
GPU4,guided,4,905969664,28311552,10,16,96,16,96,8,3,3,544303,0.5443
GPU2,guided,4,905969664,28311552,10,16,96,16,96,8,3,3,548150,0.5482
GPU3,guided,4,905969664,28311552,10,16,96,16,96,8,3,3,574565,0.5746
GPU0,guided,4,905969664,28311552,10,16,96,16,96,8,3,3,584804,0.5848
GPU1,guided,4,905969664,28311552,10,16,96,16,96,8,3,3,585031,0.5850
