Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,guided,2,294912,18432,1000,1,32,1,48,4,3,3,10823270,10.8233
GPU5,guided,2,294912,18432,1000,1,32,1,48,4,3,3,10824962,10.8250
GPU3,guided,2,294912,18432,1000,1,32,1,48,4,3,3,10826025,10.8260
GPU0,guided,2,294912,18432,1000,1,32,1,48,4,3,3,10829810,10.8298
GPU4,guided,2,294912,18432,1000,1,32,1,48,4,3,3,10843481,10.8435
GPU1,guided,2,294912,18432,1000,1,32,1,48,4,3,3,10847489,10.8475
GPU3,static,3,294912,18432,1000,1,32,1,48,4,3,3,10828073,10.8281
GPU5,static,3,294912,18432,1000,1,32,1,48,4,3,3,10829995,10.8300
GPU2,static,3,294912,18432,1000,1,32,1,48,4,3,3,10833556,10.8336
GPU0,static,3,294912,18432,1000,1,32,1,48,4,3,3,10837491,10.8375
GPU4,static,3,294912,18432,1000,1,32,1,48,4,3,3,10852594,10.8526
GPU1,static,3,294912,18432,1000,1,32,1,48,4,3,3,10855334,10.8553
GPU3,dynamic,3,294912,18432,1000,1,32,1,48,4,3,3,10815889,10.8159
GPU2,dynamic,3,294912,18432,1000,1,32,1,48,4,3,3,10818568,10.8186
GPU5,dynamic,3,294912,18432,1000,1,32,1,48,4,3,3,10827792,10.8278
GPU0,dynamic,3,294912,18432,1000,1,32,1,48,4,3,3,10833524,10.8335
GPU1,dynamic,3,294912,18432,1000,1,32,1,48,4,3,3,10849976,10.8500
GPU4,dynamic,3,294912,18432,1000,1,32,1,48,4,3,3,10851254,10.8513
GPU3,guided,3,294912,18432,1000,1,32,1,48,4,3,3,10823891,10.8239
GPU2,guided,3,294912,18432,1000,1,32,1,48,4,3,3,10824350,10.8244
GPU5,guided,3,294912,18432,1000,1,32,1,48,4,3,3,10827529,10.8275
GPU0,guided,3,294912,18432,1000,1,32,1,48,4,3,3,10831510,10.8315
GPU4,guided,3,294912,18432,1000,1,32,1,48,4,3,3,10847400,10.8474
GPU1,guided,3,294912,18432,1000,1,32,1,48,4,3,3,10853477,10.8535
GPU3,static,4,294912,18432,1000,1,32,1,48,4,3,3,227101,0.2271
GPU4,static,4,294912,18432,1000,1,32,1,48,4,3,3,228580,0.2286
GPU5,static,4,294912,18432,1000,1,32,1,48,4,3,3,229245,0.2292
GPU2,static,4,294912,18432,1000,1,32,1,48,4,3,3,229807,0.2298
GPU0,static,4,294912,18432,1000,1,32,1,48,4,3,3,230036,0.2300
GPU1,static,4,294912,18432,1000,1,32,1,48,4,3,3,230152,0.2302
GPU3,dynamic,4,294912,18432,1000,1,32,1,48,4,3,3,226873,0.2269
GPU5,dynamic,4,294912,18432,1000,1,32,1,48,4,3,3,228186,0.2282
GPU1,dynamic,4,294912,18432,1000,1,32,1,48,4,3,3,228561,0.2286
GPU2,dynamic,4,294912,18432,1000,1,32,1,48,4,3,3,229124,0.2291
GPU0,dynamic,4,294912,18432,1000,1,32,1,48,4,3,3,229554,0.2296
GPU4,dynamic,4,294912,18432,1000,1,32,1,48,4,3,3,229669,0.2297
GPU3,guided,4,294912,18432,1000,1,32,1,48,4,3,3,227431,0.2274
GPU1,guided,4,294912,18432,1000,1,32,1,48,4,3,3,228199,0.2282
GPU0,guided,4,294912,18432,1000,1,32,1,48,4,3,3,228683,0.2287
GPU5,guided,4,294912,18432,1000,1,32,1,48,4,3,3,228800,0.2288
GPU2,guided,4,294912,18432,1000,1,32,1,48,4,3,3,229204,0.2292
GPU4,guided,4,294912,18432,1000,1,32,1,48,4,3,3,229541,0.2295
