Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,3,754974720,94371840,100,96,80,64,16,2,3,3,4977168,4.9772
GPU0,guided,3,754974720,94371840,100,96,80,64,16,2,3,3,4989322,4.9893
GPU4,guided,3,754974720,94371840,100,96,80,64,16,2,3,3,4995146,4.9951
GPU2,guided,3,754974720,94371840,100,96,80,64,16,2,3,3,5005488,5.0055
GPU5,guided,3,754974720,94371840,100,96,80,64,16,2,3,3,5008941,5.0089
GPU1,guided,3,754974720,94371840,100,96,80,64,16,2,3,3,5014388,5.0144
GPU2,static,4,754974720,94371840,100,96,80,64,16,2,3,3,2398759,2.3988
GPU3,static,4,754974720,94371840,100,96,80,64,16,2,3,3,2416298,2.4163
GPU0,static,4,754974720,94371840,100,96,80,64,16,2,3,3,2467771,2.4678
GPU1,static,4,754974720,94371840,100,96,80,64,16,2,3,3,2475122,2.4751
GPU5,static,4,754974720,94371840,100,96,80,64,16,2,3,3,2475850,2.4758
GPU4,static,4,754974720,94371840,100,96,80,64,16,2,3,3,2480012,2.4800
GPU3,dynamic,4,754974720,94371840,100,96,80,64,16,2,3,3,2614499,2.6145
GPU2,dynamic,4,754974720,94371840,100,96,80,64,16,2,3,3,2626021,2.6260
GPU5,dynamic,4,754974720,94371840,100,96,80,64,16,2,3,3,2670587,2.6706
GPU0,dynamic,4,754974720,94371840,100,96,80,64,16,2,3,3,2671128,2.6711
GPU1,dynamic,4,754974720,94371840,100,96,80,64,16,2,3,3,2673886,2.6739
GPU4,dynamic,4,754974720,94371840,100,96,80,64,16,2,3,3,2675928,2.6759
GPU1,guided,4,754974720,94371840,100,96,80,64,16,2,3,3,2635448,2.6354
GPU2,guided,4,754974720,94371840,100,96,80,64,16,2,3,3,2666571,2.6666
GPU0,guided,4,754974720,94371840,100,96,80,64,16,2,3,3,2668801,2.6688
GPU3,guided,4,754974720,94371840,100,96,80,64,16,2,3,3,2672262,2.6723
GPU5,guided,4,754974720,94371840,100,96,80,64,16,2,3,3,2677768,2.6778
GPU4,guided,4,754974720,94371840,100,96,80,64,16,2,3,3,2679813,2.6798
