Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,80,96,1,1,8,3,3,48017,0.0480
GPU0,static,1,2949120,92160,100,80,96,1,1,8,3,3,4451796,4.4518
GPU3,static,1,2949120,92160,100,80,96,1,1,8,3,3,8730367,8.7304
GPU4,static,1,2949120,92160,100,80,96,1,1,8,3,3,8741802,8.7418
GPU5,static,1,2949120,92160,100,80,96,1,1,8,3,3,8744160,8.7442
GPU2,static,1,2949120,92160,100,80,96,1,1,8,3,3,8747747,8.7477
GPU1,static,1,2949120,92160,100,80,96,1,1,8,3,3,8751851,8.7519
GPU1,dynamic,1,2949120,92160,100,80,96,1,1,8,3,3,4279053,4.2791
GPU3,dynamic,1,2949120,92160,100,80,96,1,1,8,3,3,4284252,4.2843
GPU4,dynamic,1,2949120,92160,100,80,96,1,1,8,3,3,4292396,4.2924
GPU5,dynamic,1,2949120,92160,100,80,96,1,1,8,3,3,4294797,4.2948
GPU2,dynamic,1,2949120,92160,100,80,96,1,1,8,3,3,4298979,4.2990
GPU0,dynamic,1,2949120,92160,100,80,96,1,1,8,3,3,4311621,4.3116
GPU1,guided,1,2949120,92160,100,80,96,1,1,8,3,3,4278631,4.2786
GPU3,guided,1,2949120,92160,100,80,96,1,1,8,3,3,4286868,4.2869
GPU5,guided,1,2949120,92160,100,80,96,1,1,8,3,3,4294386,4.2944
GPU4,guided,1,2949120,92160,100,80,96,1,1,8,3,3,4294546,4.2945
GPU2,guided,1,2949120,92160,100,80,96,1,1,8,3,3,4297866,4.2979
GPU0,guided,1,2949120,92160,100,80,96,1,1,8,3,3,4311507,4.3115
GPU3,static,2,2949120,92160,100,80,96,1,1,8,3,3,49429,0.0494
GPU2,static,2,2949120,92160,100,80,96,1,1,8,3,3,51808,0.0518
GPU5,static,2,2949120,92160,100,80,96,1,1,8,3,3,52331,0.0523
GPU4,static,2,2949120,92160,100,80,96,1,1,8,3,3,52490,0.0525
GPU0,static,2,2949120,92160,100,80,96,1,1,8,3,3,52729,0.0527
GPU1,static,2,2949120,92160,100,80,96,1,1,8,3,3,52814,0.0528
GPU5,dynamic,2,2949120,92160,100,80,96,1,1,8,3,3,49941,0.0499
GPU1,dynamic,2,2949120,92160,100,80,96,1,1,8,3,3,51563,0.0516
GPU4,dynamic,2,2949120,92160,100,80,96,1,1,8,3,3,52077,0.0521
GPU0,dynamic,2,2949120,92160,100,80,96,1,1,8,3,3,52246,0.0522
GPU2,dynamic,2,2949120,92160,100,80,96,1,1,8,3,3,52504,0.0525
GPU3,dynamic,2,2949120,92160,100,80,96,1,1,8,3,3,52597,0.0526
GPU2,guided,2,2949120,92160,100,80,96,1,1,8,3,3,49947,0.0499
GPU1,guided,2,2949120,92160,100,80,96,1,1,8,3,3,50653,0.0507
GPU3,guided,2,2949120,92160,100,80,96,1,1,8,3,3,51689,0.0517
GPU4,guided,2,2949120,92160,100,80,96,1,1,8,3,3,52183,0.0522
GPU5,guided,2,2949120,92160,100,80,96,1,1,8,3,3,52503,0.0525
GPU0,guided,2,2949120,92160,100,80,96,1,1,8,3,3,52589,0.0526
GPU4,static,3,2949120,92160,100,80,96,1,1,8,3,3,49699,0.0497
GPU5,static,3,2949120,92160,100,80,96,1,1,8,3,3,50761,0.0508
GPU2,static,3,2949120,92160,100,80,96,1,1,8,3,3,51795,0.0518
GPU0,static,3,2949120,92160,100,80,96,1,1,8,3,3,51952,0.0520
GPU3,static,3,2949120,92160,100,80,96,1,1,8,3,3,52110,0.0521
GPU1,static,3,2949120,92160,100,80,96,1,1,8,3,3,52199,0.0522
GPU3,dynamic,3,2949120,92160,100,80,96,1,1,8,3,3,49368,0.0494
GPU0,dynamic,3,2949120,92160,100,80,96,1,1,8,3,3,50410,0.0504
GPU2,dynamic,3,2949120,92160,100,80,96,1,1,8,3,3,51733,0.0517
GPU1,dynamic,3,2949120,92160,100,80,96,1,1,8,3,3,51991,0.0520
GPU4,dynamic,3,2949120,92160,100,80,96,1,1,8,3,3,52147,0.0521
GPU5,dynamic,3,2949120,92160,100,80,96,1,1,8,3,3,52309,0.0523
GPU3,guided,3,2949120,92160,100,80,96,1,1,8,3,3,49393,0.0494
GPU1,guided,3,2949120,92160,100,80,96,1,1,8,3,3,50451,0.0505
GPU2,guided,3,2949120,92160,100,80,96,1,1,8,3,3,52046,0.0520
GPU5,guided,3,2949120,92160,100,80,96,1,1,8,3,3,52223,0.0522
GPU4,guided,3,2949120,92160,100,80,96,1,1,8,3,3,52389,0.0524
GPU0,guided,3,2949120,92160,100,80,96,1,1,8,3,3,52479,0.0525
GPU5,static,4,2949120,92160,100,80,96,1,1,8,3,3,50207,0.0502
GPU0,static,4,2949120,92160,100,80,96,1,1,8,3,3,51070,0.0511
GPU3,static,4,2949120,92160,100,80,96,1,1,8,3,3,52097,0.0521
