Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,4,368640,46080,1000,1,1,48,80,2,3,3,118969,0.1190
GPU3,dynamic,4,368640,46080,1000,1,1,48,80,2,3,3,119330,0.1193
GPU5,dynamic,4,368640,46080,1000,1,1,48,80,2,3,3,119573,0.1196
GPU4,dynamic,4,368640,46080,1000,1,1,48,80,2,3,3,119938,0.1199
GPU0,guided,4,368640,46080,1000,1,1,48,80,2,3,3,118390,0.1184
GPU3,guided,4,368640,46080,1000,1,1,48,80,2,3,3,119081,0.1191
GPU4,guided,4,368640,46080,1000,1,1,48,80,2,3,3,119656,0.1197
GPU2,guided,4,368640,46080,1000,1,1,48,80,2,3,3,119830,0.1198
GPU1,guided,4,368640,46080,1000,1,1,48,80,2,3,3,120078,0.1201
GPU5,guided,4,368640,46080,1000,1,1,48,80,2,3,3,120166,0.1202
