Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,10,1,48,16,16,4,3,3,75037,0.0750
GPU0,static,1,2359296,147456,10,1,48,16,16,4,3,3,27666581,27.6666
GPU5,static,1,2359296,147456,10,1,48,16,16,4,3,3,55179991,55.1800
GPU2,static,1,2359296,147456,10,1,48,16,16,4,3,3,55224094,55.2241
GPU4,static,1,2359296,147456,10,1,48,16,16,4,3,3,55258139,55.2581
GPU3,static,1,2359296,147456,10,1,48,16,16,4,3,3,55280292,55.2803
GPU1,static,1,2359296,147456,10,1,48,16,16,4,3,3,55356400,55.3564
GPU4,dynamic,1,2359296,147456,10,1,48,16,16,4,3,3,27480002,27.4800
GPU5,dynamic,1,2359296,147456,10,1,48,16,16,4,3,3,27484445,27.4844
GPU2,dynamic,1,2359296,147456,10,1,48,16,16,4,3,3,27509715,27.5097
GPU0,dynamic,1,2359296,147456,10,1,48,16,16,4,3,3,27520582,27.5206
GPU3,dynamic,1,2359296,147456,10,1,48,16,16,4,3,3,27582404,27.5824
GPU1,dynamic,1,2359296,147456,10,1,48,16,16,4,3,3,27627772,27.6278
GPU0,guided,1,2359296,147456,10,1,48,16,16,4,3,3,27479931,27.4799
GPU4,guided,1,2359296,147456,10,1,48,16,16,4,3,3,27480391,27.4804
GPU5,guided,1,2359296,147456,10,1,48,16,16,4,3,3,27484809,27.4848
GPU1,guided,1,2359296,147456,10,1,48,16,16,4,3,3,27492565,27.4926
GPU2,guided,1,2359296,147456,10,1,48,16,16,4,3,3,27519832,27.5198
GPU3,guided,1,2359296,147456,10,1,48,16,16,4,3,3,27578697,27.5787
GPU1,static,2,2359296,147456,10,1,48,16,16,4,3,3,583449,0.5834
GPU4,static,2,2359296,147456,10,1,48,16,16,4,3,3,583971,0.5840
GPU5,static,2,2359296,147456,10,1,48,16,16,4,3,3,584672,0.5847
GPU0,static,2,2359296,147456,10,1,48,16,16,4,3,3,585036,0.5850
GPU2,static,2,2359296,147456,10,1,48,16,16,4,3,3,585200,0.5852
GPU3,static,2,2359296,147456,10,1,48,16,16,4,3,3,585776,0.5858
GPU4,dynamic,2,2359296,147456,10,1,48,16,16,4,3,3,583205,0.5832
GPU0,dynamic,2,2359296,147456,10,1,48,16,16,4,3,3,584800,0.5848
GPU1,dynamic,2,2359296,147456,10,1,48,16,16,4,3,3,585231,0.5852
GPU5,dynamic,2,2359296,147456,10,1,48,16,16,4,3,3,585418,0.5854
GPU2,dynamic,2,2359296,147456,10,1,48,16,16,4,3,3,585744,0.5857
GPU3,dynamic,2,2359296,147456,10,1,48,16,16,4,3,3,585830,0.5858
GPU0,guided,2,2359296,147456,10,1,48,16,16,4,3,3,584506,0.5845
GPU2,guided,2,2359296,147456,10,1,48,16,16,4,3,3,585117,0.5851
GPU5,guided,2,2359296,147456,10,1,48,16,16,4,3,3,585370,0.5854
GPU4,guided,2,2359296,147456,10,1,48,16,16,4,3,3,585790,0.5858
GPU1,guided,2,2359296,147456,10,1,48,16,16,4,3,3,585890,0.5859
GPU3,guided,2,2359296,147456,10,1,48,16,16,4,3,3,585978,0.5860
GPU0,static,3,2359296,147456,10,1,48,16,16,4,3,3,41833,0.0418
GPU1,static,3,2359296,147456,10,1,48,16,16,4,3,3,42511,0.0425
GPU3,static,3,2359296,147456,10,1,48,16,16,4,3,3,44125,0.0441
GPU5,static,3,2359296,147456,10,1,48,16,16,4,3,3,44300,0.0443
GPU2,static,3,2359296,147456,10,1,48,16,16,4,3,3,44477,0.0445
GPU4,static,3,2359296,147456,10,1,48,16,16,4,3,3,44565,0.0446
GPU0,dynamic,3,2359296,147456,10,1,48,16,16,4,3,3,41856,0.0419
GPU3,dynamic,3,2359296,147456,10,1,48,16,16,4,3,3,43462,0.0435
GPU4,dynamic,3,2359296,147456,10,1,48,16,16,4,3,3,43946,0.0439
GPU1,dynamic,3,2359296,147456,10,1,48,16,16,4,3,3,44126,0.0441
GPU2,dynamic,3,2359296,147456,10,1,48,16,16,4,3,3,44452,0.0445
GPU5,dynamic,3,2359296,147456,10,1,48,16,16,4,3,3,44545,0.0445
GPU0,guided,3,2359296,147456,10,1,48,16,16,4,3,3,41966,0.0420
GPU5,guided,3,2359296,147456,10,1,48,16,16,4,3,3,43448,0.0434
GPU3,guided,3,2359296,147456,10,1,48,16,16,4,3,3,43931,0.0439
GPU1,guided,3,2359296,147456,10,1,48,16,16,4,3,3,44115,0.0441
