Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU0,static,2,905969664,28311552,10,32,96,16,48,8,3,3,3719826,3.7198
GPU5,static,2,905969664,28311552,10,32,96,16,48,8,3,3,3721984,3.7220
GPU4,dynamic,2,905969664,28311552,10,32,96,16,48,8,3,3,3680159,3.6802
GPU3,dynamic,2,905969664,28311552,10,32,96,16,48,8,3,3,3691074,3.6911
GPU2,dynamic,2,905969664,28311552,10,32,96,16,48,8,3,3,3695442,3.6954
GPU1,dynamic,2,905969664,28311552,10,32,96,16,48,8,3,3,3717934,3.7179
GPU0,dynamic,2,905969664,28311552,10,32,96,16,48,8,3,3,3723088,3.7231
GPU5,dynamic,2,905969664,28311552,10,32,96,16,48,8,3,3,3726560,3.7266
GPU3,guided,2,905969664,28311552,10,32,96,16,48,8,3,3,3706746,3.7067
GPU4,guided,2,905969664,28311552,10,32,96,16,48,8,3,3,3711643,3.7116
GPU1,guided,2,905969664,28311552,10,32,96,16,48,8,3,3,3719350,3.7193
GPU5,guided,2,905969664,28311552,10,32,96,16,48,8,3,3,3719583,3.7196
GPU2,guided,2,905969664,28311552,10,32,96,16,48,8,3,3,3721569,3.7216
GPU0,guided,2,905969664,28311552,10,32,96,16,48,8,3,3,3721873,3.7219
GPU2,static,3,905969664,28311552,10,32,96,16,48,8,3,3,1060708,1.0607
GPU3,static,3,905969664,28311552,10,32,96,16,48,8,3,3,1062855,1.0629
GPU4,static,3,905969664,28311552,10,32,96,16,48,8,3,3,1098126,1.0981
GPU0,static,3,905969664,28311552,10,32,96,16,48,8,3,3,1101637,1.1016
GPU1,static,3,905969664,28311552,10,32,96,16,48,8,3,3,1104674,1.1047
GPU5,static,3,905969664,28311552,10,32,96,16,48,8,3,3,1106848,1.1068
GPU3,dynamic,3,905969664,28311552,10,32,96,16,48,8,3,3,1023088,1.0231
GPU1,dynamic,3,905969664,28311552,10,32,96,16,48,8,3,3,1027226,1.0272
GPU2,dynamic,3,905969664,28311552,10,32,96,16,48,8,3,3,1035681,1.0357
GPU4,dynamic,3,905969664,28311552,10,32,96,16,48,8,3,3,1066659,1.0667
GPU0,dynamic,3,905969664,28311552,10,32,96,16,48,8,3,3,1083602,1.0836
GPU5,dynamic,3,905969664,28311552,10,32,96,16,48,8,3,3,1085762,1.0858
GPU3,guided,3,905969664,28311552,10,32,96,16,48,8,3,3,1008524,1.0085
GPU2,guided,3,905969664,28311552,10,32,96,16,48,8,3,3,1065264,1.0653
GPU4,guided,3,905969664,28311552,10,32,96,16,48,8,3,3,1068854,1.0689
GPU0,guided,3,905969664,28311552,10,32,96,16,48,8,3,3,1074587,1.0746
GPU1,guided,3,905969664,28311552,10,32,96,16,48,8,3,3,1076651,1.0767
GPU5,guided,3,905969664,28311552,10,32,96,16,48,8,3,3,1076874,1.0769
GPU3,static,4,905969664,28311552,10,32,96,16,48,8,3,3,638605,0.6386
GPU2,static,4,905969664,28311552,10,32,96,16,48,8,3,3,641708,0.6417
GPU1,static,4,905969664,28311552,10,32,96,16,48,8,3,3,647665,0.6477
GPU5,static,4,905969664,28311552,10,32,96,16,48,8,3,3,663158,0.6632
GPU4,static,4,905969664,28311552,10,32,96,16,48,8,3,3,667109,0.6671
GPU0,static,4,905969664,28311552,10,32,96,16,48,8,3,3,667339,0.6673
GPU2,dynamic,4,905969664,28311552,10,32,96,16,48,8,3,3,528665,0.5287
GPU3,dynamic,4,905969664,28311552,10,32,96,16,48,8,3,3,539830,0.5398
GPU1,dynamic,4,905969664,28311552,10,32,96,16,48,8,3,3,565886,0.5659
GPU0,dynamic,4,905969664,28311552,10,32,96,16,48,8,3,3,568050,0.5681
GPU4,dynamic,4,905969664,28311552,10,32,96,16,48,8,3,3,585862,0.5859
GPU5,dynamic,4,905969664,28311552,10,32,96,16,48,8,3,3,588026,0.5880
GPU2,guided,4,905969664,28311552,10,32,96,16,48,8,3,3,547699,0.5477
GPU3,guided,4,905969664,28311552,10,32,96,16,48,8,3,3,550767,0.5508
GPU0,guided,4,905969664,28311552,10,32,96,16,48,8,3,3,552966,0.5530
GPU1,guided,4,905969664,28311552,10,32,96,16,48,8,3,3,578643,0.5786
GPU4,guided,4,905969664,28311552,10,32,96,16,48,8,3,3,582717,0.5827
GPU5,guided,4,905969664,28311552,10,32,96,16,48,8,3,3,582946,0.5829
