Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,static,4,1536,192,1000,1,16,1,1,2,3,3,115988,0.1160
GPU5,static,4,1536,192,1000,1,16,1,1,2,3,3,116013,0.1160
GPU2,static,4,1536,192,1000,1,16,1,1,2,3,3,116048,0.1160
GPU1,static,4,1536,192,1000,1,16,1,1,2,3,3,116215,0.1162
GPU4,static,4,1536,192,1000,1,16,1,1,2,3,3,116509,0.1165
GPU0,static,4,1536,192,1000,1,16,1,1,2,3,3,116563,0.1166
GPU3,dynamic,4,1536,192,1000,1,16,1,1,2,3,3,116070,0.1161
GPU5,dynamic,4,1536,192,1000,1,16,1,1,2,3,3,116103,0.1161
GPU2,dynamic,4,1536,192,1000,1,16,1,1,2,3,3,116156,0.1162
GPU1,dynamic,4,1536,192,1000,1,16,1,1,2,3,3,116299,0.1163
GPU4,dynamic,4,1536,192,1000,1,16,1,1,2,3,3,116619,0.1166
GPU0,dynamic,4,1536,192,1000,1,16,1,1,2,3,3,116652,0.1167
GPU3,guided,4,1536,192,1000,1,16,1,1,2,3,3,116068,0.1161
GPU5,guided,4,1536,192,1000,1,16,1,1,2,3,3,116105,0.1161
GPU2,guided,4,1536,192,1000,1,16,1,1,2,3,3,116148,0.1161
GPU1,guided,4,1536,192,1000,1,16,1,1,2,3,3,116312,0.1163
GPU4,guided,4,1536,192,1000,1,16,1,1,2,3,3,116633,0.1166
GPU0,guided,4,1536,192,1000,1,16,1,1,2,3,3,116656,0.1167
