Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,2,3072,192,10,1,16,1,1,4,3,3,2403,0.0024
GPU3,guided,2,3072,192,10,1,16,1,1,4,3,3,2387,0.0024
GPU2,guided,2,3072,192,10,1,16,1,1,4,3,3,2398,0.0024
GPU5,guided,2,3072,192,10,1,16,1,1,4,3,3,2399,0.0024
GPU1,guided,2,3072,192,10,1,16,1,1,4,3,3,2399,0.0024
GPU0,guided,2,3072,192,10,1,16,1,1,4,3,3,2400,0.0024
GPU4,guided,2,3072,192,10,1,16,1,1,4,3,3,2404,0.0024
GPU5,static,3,3072,192,10,1,16,1,1,4,3,3,2315,0.0023
GPU2,static,3,3072,192,10,1,16,1,1,4,3,3,2322,0.0023
GPU1,static,3,3072,192,10,1,16,1,1,4,3,3,2327,0.0023
GPU0,static,3,3072,192,10,1,16,1,1,4,3,3,2329,0.0023
GPU4,static,3,3072,192,10,1,16,1,1,4,3,3,2332,0.0023
GPU3,static,3,3072,192,10,1,16,1,1,4,3,3,2340,0.0023
GPU1,dynamic,3,3072,192,10,1,16,1,1,4,3,3,2391,0.0024
GPU5,dynamic,3,3072,192,10,1,16,1,1,4,3,3,2394,0.0024
GPU2,dynamic,3,3072,192,10,1,16,1,1,4,3,3,2395,0.0024
GPU3,dynamic,3,3072,192,10,1,16,1,1,4,3,3,2397,0.0024
GPU4,dynamic,3,3072,192,10,1,16,1,1,4,3,3,2405,0.0024
GPU0,dynamic,3,3072,192,10,1,16,1,1,4,3,3,2406,0.0024
GPU2,guided,3,3072,192,10,1,16,1,1,4,3,3,2395,0.0024
GPU3,guided,3,3072,192,10,1,16,1,1,4,3,3,2397,0.0024
GPU1,guided,3,3072,192,10,1,16,1,1,4,3,3,2399,0.0024
GPU0,guided,3,3072,192,10,1,16,1,1,4,3,3,2401,0.0024
GPU5,guided,3,3072,192,10,1,16,1,1,4,3,3,2403,0.0024
GPU4,guided,3,3072,192,10,1,16,1,1,4,3,3,2412,0.0024
GPU5,static,4,3072,192,10,1,16,1,1,4,3,3,2315,0.0023
GPU2,static,4,3072,192,10,1,16,1,1,4,3,3,2315,0.0023
GPU3,static,4,3072,192,10,1,16,1,1,4,3,3,2320,0.0023
GPU0,static,4,3072,192,10,1,16,1,1,4,3,3,2325,0.0023
GPU4,static,4,3072,192,10,1,16,1,1,4,3,3,2327,0.0023
GPU1,static,4,3072,192,10,1,16,1,1,4,3,3,2332,0.0023
GPU0,dynamic,4,3072,192,10,1,16,1,1,4,3,3,2398,0.0024
GPU4,dynamic,4,3072,192,10,1,16,1,1,4,3,3,2406,0.0024
GPU2,dynamic,4,3072,192,10,1,16,1,1,4,3,3,2413,0.0024
GPU5,dynamic,4,3072,192,10,1,16,1,1,4,3,3,2414,0.0024
GPU3,dynamic,4,3072,192,10,1,16,1,1,4,3,3,2415,0.0024
GPU1,dynamic,4,3072,192,10,1,16,1,1,4,3,3,2427,0.0024
GPU5,guided,4,3072,192,10,1,16,1,1,4,3,3,2395,0.0024
GPU2,guided,4,3072,192,10,1,16,1,1,4,3,3,2396,0.0024
GPU3,guided,4,3072,192,10,1,16,1,1,4,3,3,2397,0.0024
GPU0,guided,4,3072,192,10,1,16,1,1,4,3,3,2397,0.0024
GPU4,guided,4,3072,192,10,1,16,1,1,4,3,3,2404,0.0024
GPU1,guided,4,3072,192,10,1,16,1,1,4,3,3,2404,0.0024
