Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU1,guided,3,2359296,294912,100,16,96,16,1,2,3,3,20402,0.0204
GPU4,guided,3,2359296,294912,100,16,96,16,1,2,3,3,20564,0.0206
GPU5,guided,3,2359296,294912,100,16,96,16,1,2,3,3,20645,0.0206
GPU4,static,4,2359296,294912,100,16,96,16,1,2,3,3,18097,0.0181
GPU0,static,4,2359296,294912,100,16,96,16,1,2,3,3,19187,0.0192
GPU5,static,4,2359296,294912,100,16,96,16,1,2,3,3,19825,0.0198
GPU3,static,4,2359296,294912,100,16,96,16,1,2,3,3,20292,0.0203
GPU1,static,4,2359296,294912,100,16,96,16,1,2,3,3,20378,0.0204
GPU2,static,4,2359296,294912,100,16,96,16,1,2,3,3,20532,0.0205
GPU2,dynamic,4,2359296,294912,100,16,96,16,1,2,3,3,18113,0.0181
GPU3,dynamic,4,2359296,294912,100,16,96,16,1,2,3,3,19347,0.0193
GPU5,dynamic,4,2359296,294912,100,16,96,16,1,2,3,3,20333,0.0203
GPU1,dynamic,4,2359296,294912,100,16,96,16,1,2,3,3,20488,0.0205
GPU0,dynamic,4,2359296,294912,100,16,96,16,1,2,3,3,21037,0.0210
GPU4,dynamic,4,2359296,294912,100,16,96,16,1,2,3,3,21156,0.0212
GPU1,guided,4,2359296,294912,100,16,96,16,1,2,3,3,18421,0.0184
GPU4,guided,4,2359296,294912,100,16,96,16,1,2,3,3,18934,0.0189
GPU5,guided,4,2359296,294912,100,16,96,16,1,2,3,3,20182,0.0202
GPU2,guided,4,2359296,294912,100,16,96,16,1,2,3,3,20266,0.0203
GPU3,guided,4,2359296,294912,100,16,96,16,1,2,3,3,20418,0.0204
GPU0,guided,4,2359296,294912,100,16,96,16,1,2,3,3,20572,0.0206
