Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,3,47185920,2949120,10,80,96,1,32,4,3,3,90167,0.0902
GPU3,static,3,47185920,2949120,10,80,96,1,32,4,3,3,91424,0.0914
GPU2,static,3,47185920,2949120,10,80,96,1,32,4,3,3,92330,0.0923
GPU4,static,3,47185920,2949120,10,80,96,1,32,4,3,3,94720,0.0947
GPU1,static,3,47185920,2949120,10,80,96,1,32,4,3,3,95069,0.0951
GPU0,static,3,47185920,2949120,10,80,96,1,32,4,3,3,95308,0.0953
GPU5,dynamic,3,47185920,2949120,10,80,96,1,32,4,3,3,90311,0.0903
GPU1,dynamic,3,47185920,2949120,10,80,96,1,32,4,3,3,92374,0.0924
GPU2,dynamic,3,47185920,2949120,10,80,96,1,32,4,3,3,92892,0.0929
GPU4,dynamic,3,47185920,2949120,10,80,96,1,32,4,3,3,94458,0.0945
GPU0,dynamic,3,47185920,2949120,10,80,96,1,32,4,3,3,95373,0.0954
GPU3,dynamic,3,47185920,2949120,10,80,96,1,32,4,3,3,95532,0.0955
GPU0,guided,3,47185920,2949120,10,80,96,1,32,4,3,3,91268,0.0913
GPU3,guided,3,47185920,2949120,10,80,96,1,32,4,3,3,91438,0.0914
GPU1,guided,3,47185920,2949120,10,80,96,1,32,4,3,3,92537,0.0925
GPU5,guided,3,47185920,2949120,10,80,96,1,32,4,3,3,94822,0.0948
GPU4,guided,3,47185920,2949120,10,80,96,1,32,4,3,3,95160,0.0952
GPU2,guided,3,47185920,2949120,10,80,96,1,32,4,3,3,95252,0.0953
GPU0,static,4,47185920,2949120,10,80,96,1,32,4,3,3,37604,0.0376
GPU4,static,4,47185920,2949120,10,80,96,1,32,4,3,3,40391,0.0404
GPU3,static,4,47185920,2949120,10,80,96,1,32,4,3,3,43283,0.0433
GPU2,static,4,47185920,2949120,10,80,96,1,32,4,3,3,43460,0.0435
GPU5,static,4,47185920,2949120,10,80,96,1,32,4,3,3,43631,0.0436
GPU1,static,4,47185920,2949120,10,80,96,1,32,4,3,3,43723,0.0437
GPU3,dynamic,4,47185920,2949120,10,80,96,1,32,4,3,3,33246,0.0332
GPU0,dynamic,4,47185920,2949120,10,80,96,1,32,4,3,3,36894,0.0369
GPU2,dynamic,4,47185920,2949120,10,80,96,1,32,4,3,3,40986,0.0410
GPU4,dynamic,4,47185920,2949120,10,80,96,1,32,4,3,3,41162,0.0412
GPU1,dynamic,4,47185920,2949120,10,80,96,1,32,4,3,3,41338,0.0413
GPU5,dynamic,4,47185920,2949120,10,80,96,1,32,4,3,3,41431,0.0414
GPU3,guided,4,47185920,2949120,10,80,96,1,32,4,3,3,33386,0.0334
GPU5,guided,4,47185920,2949120,10,80,96,1,32,4,3,3,36210,0.0362
GPU2,guided,4,47185920,2949120,10,80,96,1,32,4,3,3,37127,0.0371
GPU1,guided,4,47185920,2949120,10,80,96,1,32,4,3,3,39231,0.0392
GPU0,guided,4,47185920,2949120,10,80,96,1,32,4,3,3,39577,0.0396
GPU4,guided,4,47185920,2949120,10,80,96,1,32,4,3,3,39819,0.0398
