Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,dynamic,4,786432,98304,100,1,16,32,16,2,3,3,13718,0.0137
GPU3,dynamic,4,786432,98304,100,1,16,32,16,2,3,3,14069,0.0141
GPU5,dynamic,4,786432,98304,100,1,16,32,16,2,3,3,14554,0.0146
GPU4,dynamic,4,786432,98304,100,1,16,32,16,2,3,3,15051,0.0151
GPU1,dynamic,4,786432,98304,100,1,16,32,16,2,3,3,15364,0.0154
GPU0,dynamic,4,786432,98304,100,1,16,32,16,2,3,3,15450,0.0155
GPU2,guided,4,786432,98304,100,1,16,32,16,2,3,3,13752,0.0138
GPU1,guided,4,786432,98304,100,1,16,32,16,2,3,3,14083,0.0141
GPU0,guided,4,786432,98304,100,1,16,32,16,2,3,3,14418,0.0144
GPU3,guided,4,786432,98304,100,1,16,32,16,2,3,3,14818,0.0148
GPU4,guided,4,786432,98304,100,1,16,32,16,2,3,3,15142,0.0151
GPU5,guided,4,786432,98304,100,1,16,32,16,2,3,3,15228,0.0152
