Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU3,guided,2,73728,9216,10,1,48,16,1,2,3,3,22315,0.0223
GPU1,static,3,73728,9216,10,1,48,16,1,2,3,3,3146,0.0031
GPU0,static,3,73728,9216,10,1,48,16,1,2,3,3,3462,0.0035
GPU2,static,3,73728,9216,10,1,48,16,1,2,3,3,3774,0.0038
GPU3,static,3,73728,9216,10,1,48,16,1,2,3,3,4188,0.0042
GPU4,static,3,73728,9216,10,1,48,16,1,2,3,3,4515,0.0045
GPU5,static,3,73728,9216,10,1,48,16,1,2,3,3,4605,0.0046
GPU3,dynamic,3,73728,9216,10,1,48,16,1,2,3,3,3235,0.0032
GPU1,dynamic,3,73728,9216,10,1,48,16,1,2,3,3,3568,0.0036
GPU0,dynamic,3,73728,9216,10,1,48,16,1,2,3,3,3910,0.0039
GPU4,dynamic,3,73728,9216,10,1,48,16,1,2,3,3,4292,0.0043
GPU2,dynamic,3,73728,9216,10,1,48,16,1,2,3,3,4627,0.0046
GPU5,dynamic,3,73728,9216,10,1,48,16,1,2,3,3,4715,0.0047
GPU4,guided,3,73728,9216,10,1,48,16,1,2,3,3,3206,0.0032
GPU1,guided,3,73728,9216,10,1,48,16,1,2,3,3,3523,0.0035
GPU2,guided,3,73728,9216,10,1,48,16,1,2,3,3,3839,0.0038
GPU0,guided,3,73728,9216,10,1,48,16,1,2,3,3,4271,0.0043
GPU3,guided,3,73728,9216,10,1,48,16,1,2,3,3,4583,0.0046
GPU5,guided,3,73728,9216,10,1,48,16,1,2,3,3,4670,0.0047
GPU0,static,4,73728,9216,10,1,48,16,1,2,3,3,3175,0.0032
GPU4,static,4,73728,9216,10,1,48,16,1,2,3,3,3515,0.0035
GPU3,static,4,73728,9216,10,1,48,16,1,2,3,3,3834,0.0038
GPU2,static,4,73728,9216,10,1,48,16,1,2,3,3,4244,0.0042
GPU5,static,4,73728,9216,10,1,48,16,1,2,3,3,4574,0.0046
GPU1,static,4,73728,9216,10,1,48,16,1,2,3,3,4663,0.0047
GPU2,dynamic,4,73728,9216,10,1,48,16,1,2,3,3,3255,0.0033
GPU1,dynamic,4,73728,9216,10,1,48,16,1,2,3,3,3575,0.0036
GPU4,dynamic,4,73728,9216,10,1,48,16,1,2,3,3,3923,0.0039
GPU3,dynamic,4,73728,9216,10,1,48,16,1,2,3,3,4267,0.0043
GPU0,dynamic,4,73728,9216,10,1,48,16,1,2,3,3,4634,0.0046
GPU5,dynamic,4,73728,9216,10,1,48,16,1,2,3,3,4720,0.0047
GPU1,guided,4,73728,9216,10,1,48,16,1,2,3,3,3233,0.0032
GPU5,guided,4,73728,9216,10,1,48,16,1,2,3,3,3559,0.0036
GPU2,guided,4,73728,9216,10,1,48,16,1,2,3,3,3934,0.0039
GPU3,guided,4,73728,9216,10,1,48,16,1,2,3,3,4796,0.0048
GPU0,guided,4,73728,9216,10,1,48,16,1,2,3,3,5128,0.0051
GPU4,guided,4,73728,9216,10,1,48,16,1,2,3,3,5216,0.0052
