Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,96,80,16,1,2,3,3,1111403,1.1114
GPU0,static,1,11796480,1474560,1000,96,80,16,1,2,3,3,152178359,152.1784
GPU2,static,1,11796480,1474560,1000,96,80,16,1,2,3,3,304356883,304.3569
GPU5,static,1,11796480,1474560,1000,96,80,16,1,2,3,3,304487053,304.4871
GPU1,static,1,11796480,1474560,1000,96,80,16,1,2,3,3,304677280,304.6773
GPU3,static,1,11796480,1474560,1000,96,80,16,1,2,3,3,305070035,305.0700
GPU4,static,1,11796480,1474560,1000,96,80,16,1,2,3,3,305126679,305.1267
GPU0,dynamic,1,11796480,1474560,1000,96,80,16,1,2,3,3,152010536,152.0105
GPU1,dynamic,1,11796480,1474560,1000,96,80,16,1,2,3,3,152239371,152.2394
GPU5,dynamic,1,11796480,1474560,1000,96,80,16,1,2,3,3,152262631,152.2626
GPU3,dynamic,1,11796480,1474560,1000,96,80,16,1,2,3,3,152750476,152.7505
GPU4,dynamic,1,11796480,1474560,1000,96,80,16,1,2,3,3,152923201,152.9232
GPU2,dynamic,1,11796480,1474560,1000,96,80,16,1,2,3,3,152924029,152.9240
GPU0,guided,1,11796480,1474560,1000,96,80,16,1,2,3,3,151964307,151.9643
GPU5,guided,1,11796480,1474560,1000,96,80,16,1,2,3,3,152223945,152.2239
GPU1,guided,1,11796480,1474560,1000,96,80,16,1,2,3,3,152258715,152.2587
GPU2,guided,1,11796480,1474560,1000,96,80,16,1,2,3,3,152666126,152.6661
GPU3,guided,1,11796480,1474560,1000,96,80,16,1,2,3,3,152687387,152.6874
GPU4,guided,1,11796480,1474560,1000,96,80,16,1,2,3,3,153124024,153.1240
GPU5,static,2,11796480,1474560,1000,96,80,16,1,2,3,3,1924576,1.9246
GPU0,static,2,11796480,1474560,1000,96,80,16,1,2,3,3,1934049,1.9340
GPU1,static,2,11796480,1474560,1000,96,80,16,1,2,3,3,1934194,1.9342
GPU2,static,2,11796480,1474560,1000,96,80,16,1,2,3,3,1936977,1.9370
GPU3,static,2,11796480,1474560,1000,96,80,16,1,2,3,3,1938302,1.9383
GPU4,static,2,11796480,1474560,1000,96,80,16,1,2,3,3,1939468,1.9395
GPU1,dynamic,2,11796480,1474560,1000,96,80,16,1,2,3,3,1925776,1.9258
GPU3,dynamic,2,11796480,1474560,1000,96,80,16,1,2,3,3,1927857,1.9279
GPU2,dynamic,2,11796480,1474560,1000,96,80,16,1,2,3,3,1932810,1.9328
GPU5,dynamic,2,11796480,1474560,1000,96,80,16,1,2,3,3,1935324,1.9353
GPU4,dynamic,2,11796480,1474560,1000,96,80,16,1,2,3,3,1935485,1.9355
GPU0,dynamic,2,11796480,1474560,1000,96,80,16,1,2,3,3,1945475,1.9455
GPU0,guided,2,11796480,1474560,1000,96,80,16,1,2,3,3,1927076,1.9271
GPU5,guided,2,11796480,1474560,1000,96,80,16,1,2,3,3,1927805,1.9278
GPU2,guided,2,11796480,1474560,1000,96,80,16,1,2,3,3,1928684,1.9287
GPU1,guided,2,11796480,1474560,1000,96,80,16,1,2,3,3,1932624,1.9326
GPU3,guided,2,11796480,1474560,1000,96,80,16,1,2,3,3,1933997,1.9340
GPU4,guided,2,11796480,1474560,1000,96,80,16,1,2,3,3,1935816,1.9358
GPU2,static,3,11796480,1474560,1000,96,80,16,1,2,3,3,434808,0.4348
GPU5,static,3,11796480,1474560,1000,96,80,16,1,2,3,3,437322,0.4373
GPU4,static,3,11796480,1474560,1000,96,80,16,1,2,3,3,438974,0.4390
GPU0,static,3,11796480,1474560,1000,96,80,16,1,2,3,3,440113,0.4401
GPU1,static,3,11796480,1474560,1000,96,80,16,1,2,3,3,444071,0.4441
GPU3,static,3,11796480,1474560,1000,96,80,16,1,2,3,3,444790,0.4448
GPU0,dynamic,3,11796480,1474560,1000,96,80,16,1,2,3,3,406401,0.4064
GPU3,dynamic,3,11796480,1474560,1000,96,80,16,1,2,3,3,409430,0.4094
GPU4,dynamic,3,11796480,1474560,1000,96,80,16,1,2,3,3,410233,0.4102
GPU2,dynamic,3,11796480,1474560,1000,96,80,16,1,2,3,3,410391,0.4104
GPU5,dynamic,3,11796480,1474560,1000,96,80,16,1,2,3,3,411575,0.4116
GPU1,dynamic,3,11796480,1474560,1000,96,80,16,1,2,3,3,419697,0.4197
GPU3,guided,3,11796480,1474560,1000,96,80,16,1,2,3,3,405655,0.4057
GPU0,guided,3,11796480,1474560,1000,96,80,16,1,2,3,3,407486,0.4075
GPU2,guided,3,11796480,1474560,1000,96,80,16,1,2,3,3,407640,0.4076
GPU4,guided,3,11796480,1474560,1000,96,80,16,1,2,3,3,409273,0.4093
GPU5,guided,3,11796480,1474560,1000,96,80,16,1,2,3,3,411688,0.4117
GPU1,guided,3,11796480,1474560,1000,96,80,16,1,2,3,3,417569,0.4176
GPU0,static,4,11796480,1474560,1000,96,80,16,1,2,3,3,441390,0.4414
