Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU2,static,3,4076863488,254803968,10,96,96,48,48,4,3,3,5225379,5.2254
GPU0,static,3,4076863488,254803968,10,96,96,48,48,4,3,3,5243399,5.2434
GPU4,static,3,4076863488,254803968,10,96,96,48,48,4,3,3,5259421,5.2594
GPU1,static,3,4076863488,254803968,10,96,96,48,48,4,3,3,5260201,5.2602
GPU1,dynamic,3,4076863488,254803968,10,96,96,48,48,4,3,3,3832814,3.8328
GPU2,dynamic,3,4076863488,254803968,10,96,96,48,48,4,3,3,4129944,4.1299
GPU5,dynamic,3,4076863488,254803968,10,96,96,48,48,4,3,3,4138541,4.1385
GPU0,dynamic,3,4076863488,254803968,10,96,96,48,48,4,3,3,4154350,4.1543
GPU4,dynamic,3,4076863488,254803968,10,96,96,48,48,4,3,3,4155574,4.1556
GPU3,dynamic,3,4076863488,254803968,10,96,96,48,48,4,3,3,4156283,4.1563
GPU3,guided,3,4076863488,254803968,10,96,96,48,48,4,3,3,3736470,3.7365
GPU2,guided,3,4076863488,254803968,10,96,96,48,48,4,3,3,3769911,3.7699
GPU5,guided,3,4076863488,254803968,10,96,96,48,48,4,3,3,3962957,3.9630
GPU4,guided,3,4076863488,254803968,10,96,96,48,48,4,3,3,3971666,3.9717
GPU0,guided,3,4076863488,254803968,10,96,96,48,48,4,3,3,3999097,3.9991
GPU1,guided,3,4076863488,254803968,10,96,96,48,48,4,3,3,4007781,4.0078
GPU0,static,4,4076863488,254803968,10,96,96,48,48,4,3,3,2695959,2.6960
GPU3,static,4,4076863488,254803968,10,96,96,48,48,4,3,3,2810072,2.8101
GPU1,static,4,4076863488,254803968,10,96,96,48,48,4,3,3,2826165,2.8262
GPU2,static,4,4076863488,254803968,10,96,96,48,48,4,3,3,2827037,2.8270
GPU5,static,4,4076863488,254803968,10,96,96,48,48,4,3,3,2851193,2.8512
GPU4,static,4,4076863488,254803968,10,96,96,48,48,4,3,3,2859653,2.8597
GPU5,dynamic,4,4076863488,254803968,10,96,96,48,48,4,3,3,2447987,2.4480
GPU4,dynamic,4,4076863488,254803968,10,96,96,48,48,4,3,3,2619843,2.6198
GPU3,dynamic,4,4076863488,254803968,10,96,96,48,48,4,3,3,2630895,2.6309
GPU2,dynamic,4,4076863488,254803968,10,96,96,48,48,4,3,3,2639373,2.6394
GPU1,dynamic,4,4076863488,254803968,10,96,96,48,48,4,3,3,2647574,2.6476
GPU0,dynamic,4,4076863488,254803968,10,96,96,48,48,4,3,3,2648508,2.6485
GPU2,guided,4,4076863488,254803968,10,96,96,48,48,4,3,3,2250655,2.2507
GPU3,guided,4,4076863488,254803968,10,96,96,48,48,4,3,3,2585401,2.5854
GPU4,guided,4,4076863488,254803968,10,96,96,48,48,4,3,3,2625504,2.6255
GPU1,guided,4,4076863488,254803968,10,96,96,48,48,4,3,3,2626300,2.6263
GPU0,guided,4,4076863488,254803968,10,96,96,48,48,4,3,3,2627084,2.6271
GPU5,guided,4,4076863488,254803968,10,96,96,48,48,4,3,3,2627779,2.6278
