Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,80,1,48,2,3,3,378818,0.3788
GPU0,static,1,35389440,4423680,100,96,80,1,48,2,3,3,45768964,45.7690
GPU5,static,1,35389440,4423680,100,96,80,1,48,2,3,3,91376179,91.3762
GPU2,static,1,35389440,4423680,100,96,80,1,48,2,3,3,91472677,91.4727
GPU3,static,1,35389440,4423680,100,96,80,1,48,2,3,3,91518157,91.5182
GPU1,static,1,35389440,4423680,100,96,80,1,48,2,3,3,91528062,91.5281
GPU4,static,1,35389440,4423680,100,96,80,1,48,2,3,3,91567199,91.5672
GPU5,dynamic,1,35389440,4423680,100,96,80,1,48,2,3,3,45628729,45.6287
GPU2,dynamic,1,35389440,4423680,100,96,80,1,48,2,3,3,45653615,45.6536
GPU0,dynamic,1,35389440,4423680,100,96,80,1,48,2,3,3,45662708,45.6627
GPU4,dynamic,1,35389440,4423680,100,96,80,1,48,2,3,3,45679787,45.6798
GPU1,dynamic,1,35389440,4423680,100,96,80,1,48,2,3,3,45757425,45.7574
GPU3,dynamic,1,35389440,4423680,100,96,80,1,48,2,3,3,45828670,45.8287
GPU0,guided,1,35389440,4423680,100,96,80,1,48,2,3,3,45620691,45.6207
GPU2,guided,1,35389440,4423680,100,96,80,1,48,2,3,3,45644320,45.6443
GPU1,guided,1,35389440,4423680,100,96,80,1,48,2,3,3,45677929,45.6779
GPU5,guided,1,35389440,4423680,100,96,80,1,48,2,3,3,45707285,45.7073
GPU3,guided,1,35389440,4423680,100,96,80,1,48,2,3,3,45714189,45.7142
GPU4,guided,1,35389440,4423680,100,96,80,1,48,2,3,3,45822398,45.8224
GPU0,static,2,35389440,4423680,100,96,80,1,48,2,3,3,596107,0.5961
GPU1,static,2,35389440,4423680,100,96,80,1,48,2,3,3,598847,0.5988
GPU2,static,2,35389440,4423680,100,96,80,1,48,2,3,3,599354,0.5994
GPU5,static,2,35389440,4423680,100,96,80,1,48,2,3,3,599455,0.5995
GPU4,static,2,35389440,4423680,100,96,80,1,48,2,3,3,599630,0.5996
GPU3,static,2,35389440,4423680,100,96,80,1,48,2,3,3,600653,0.6007
GPU2,dynamic,2,35389440,4423680,100,96,80,1,48,2,3,3,594375,0.5944
