Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,80,96,1,64,4,3,3,7264192,7.2642
GPU0,static,1,94371840,5898240,1000,80,96,1,64,4,3,3,1398265845,1398.2658
GPU5,static,1,94371840,5898240,1000,80,96,1,64,4,3,3,2794554620,2794.5546
GPU1,static,1,94371840,5898240,1000,80,96,1,64,4,3,3,2794779557,2794.7796
GPU3,static,1,94371840,5898240,1000,80,96,1,64,4,3,3,2796073000,2796.0730
GPU2,static,1,94371840,5898240,1000,80,96,1,64,4,3,3,2796129723,2796.1297
GPU4,static,1,94371840,5898240,1000,80,96,1,64,4,3,3,2801637232,2801.6372
GPU1,dynamic,1,94371840,5898240,1000,80,96,1,64,4,3,3,1396857076,1396.8571
GPU3,dynamic,1,94371840,5898240,1000,80,96,1,64,4,3,3,1397580845,1397.5808
GPU5,dynamic,1,94371840,5898240,1000,80,96,1,64,4,3,3,1398186732,1398.1867
GPU0,dynamic,1,94371840,5898240,1000,80,96,1,64,4,3,3,1399189392,1399.1894
GPU4,dynamic,1,94371840,5898240,1000,80,96,1,64,4,3,3,1400926335,1400.9263
GPU2,dynamic,1,94371840,5898240,1000,80,96,1,64,4,3,3,1401098498,1401.0985
GPU2,guided,1,94371840,5898240,1000,80,96,1,64,4,3,3,1397675125,1397.6751
GPU3,guided,1,94371840,5898240,1000,80,96,1,64,4,3,3,1397675274,1397.6753
GPU0,guided,1,94371840,5898240,1000,80,96,1,64,4,3,3,1398061015,1398.0610
GPU5,guided,1,94371840,5898240,1000,80,96,1,64,4,3,3,1398834027,1398.8340
GPU1,guided,1,94371840,5898240,1000,80,96,1,64,4,3,3,1399208630,1399.2086
GPU4,guided,1,94371840,5898240,1000,80,96,1,64,4,3,3,1402009642,1402.0096
GPU4,static,2,94371840,5898240,1000,80,96,1,64,4,3,3,14794042,14.7940
GPU3,static,2,94371840,5898240,1000,80,96,1,64,4,3,3,14803079,14.8031
GPU5,static,2,94371840,5898240,1000,80,96,1,64,4,3,3,14818609,14.8186
GPU0,static,2,94371840,5898240,1000,80,96,1,64,4,3,3,14832772,14.8328
GPU1,static,2,94371840,5898240,1000,80,96,1,64,4,3,3,14859561,14.8596
GPU2,static,2,94371840,5898240,1000,80,96,1,64,4,3,3,14895579,14.8956
GPU0,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,14732166,14.7322
GPU5,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,14764157,14.7642
GPU3,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,14777145,14.7771
GPU1,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,14793177,14.7932
GPU4,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,14820977,14.8210
GPU2,dynamic,2,94371840,5898240,1000,80,96,1,64,4,3,3,14835191,14.8352
GPU0,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,14735585,14.7356
GPU5,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,14744003,14.7440
GPU3,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,14746651,14.7467
GPU4,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,14770619,14.7706
GPU1,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,14776978,14.7770
GPU2,guided,2,94371840,5898240,1000,80,96,1,64,4,3,3,14806901,14.8069
GPU0,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,14759696,14.7597
GPU1,static,3,94371840,5898240,1000,80,96,1,64,4,3,3,14768313,14.7683
