Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU4,dynamic,3,7864320,491520,100,1,32,16,80,4,3,3,1869837,1.8698
GPU0,dynamic,3,7864320,491520,100,1,32,16,80,4,3,3,1870260,1.8703
GPU5,guided,3,7864320,491520,100,1,32,16,80,4,3,3,1858831,1.8588
GPU2,guided,3,7864320,491520,100,1,32,16,80,4,3,3,1866833,1.8668
GPU3,guided,3,7864320,491520,100,1,32,16,80,4,3,3,1868133,1.8681
GPU4,guided,3,7864320,491520,100,1,32,16,80,4,3,3,1868872,1.8689
GPU1,guided,3,7864320,491520,100,1,32,16,80,4,3,3,1869178,1.8692
GPU0,guided,3,7864320,491520,100,1,32,16,80,4,3,3,1869522,1.8695
GPU0,static,4,7864320,491520,100,1,32,16,80,4,3,3,40355,0.0404
GPU3,static,4,7864320,491520,100,1,32,16,80,4,3,3,41856,0.0419
GPU1,static,4,7864320,491520,100,1,32,16,80,4,3,3,42272,0.0423
GPU2,static,4,7864320,491520,100,1,32,16,80,4,3,3,42443,0.0424
GPU4,static,4,7864320,491520,100,1,32,16,80,4,3,3,42686,0.0427
GPU5,static,4,7864320,491520,100,1,32,16,80,4,3,3,42768,0.0428
GPU2,dynamic,4,7864320,491520,100,1,32,16,80,4,3,3,39016,0.0390
GPU1,dynamic,4,7864320,491520,100,1,32,16,80,4,3,3,41730,0.0417
GPU5,dynamic,4,7864320,491520,100,1,32,16,80,4,3,3,42260,0.0423
GPU0,dynamic,4,7864320,491520,100,1,32,16,80,4,3,3,42422,0.0424
GPU3,dynamic,4,7864320,491520,100,1,32,16,80,4,3,3,42668,0.0427
GPU4,dynamic,4,7864320,491520,100,1,32,16,80,4,3,3,42752,0.0428
GPU0,guided,4,7864320,491520,100,1,32,16,80,4,3,3,39713,0.0397
GPU2,guided,4,7864320,491520,100,1,32,16,80,4,3,3,41949,0.0419
GPU3,guided,4,7864320,491520,100,1,32,16,80,4,3,3,42557,0.0426
GPU1,guided,4,7864320,491520,100,1,32,16,80,4,3,3,42725,0.0427
GPU4,guided,4,7864320,491520,100,1,32,16,80,4,3,3,42896,0.0429
GPU5,guided,4,7864320,491520,100,1,32,16,80,4,3,3,42979,0.0430
