Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,80,96,1,16,8,3,3,3513636,3.5136
GPU0,static,1,47185920,1474560,1000,80,96,1,16,8,3,3,685085811,685.0858
GPU2,static,1,47185920,1474560,1000,80,96,1,16,8,3,3,1369830947,1369.8309
GPU3,static,1,47185920,1474560,1000,80,96,1,16,8,3,3,1370530893,1370.5309
GPU5,static,1,47185920,1474560,1000,80,96,1,16,8,3,3,1371052028,1371.0520
GPU4,static,1,47185920,1474560,1000,80,96,1,16,8,3,3,1371087213,1371.0872
GPU1,static,1,47185920,1474560,1000,80,96,1,16,8,3,3,1371287284,1371.2873
GPU3,dynamic,1,47185920,1474560,1000,80,96,1,16,8,3,3,684376204,684.3762
GPU2,dynamic,1,47185920,1474560,1000,80,96,1,16,8,3,3,684489862,684.4899
GPU5,dynamic,1,47185920,1474560,1000,80,96,1,16,8,3,3,684504593,684.5046
GPU0,dynamic,1,47185920,1474560,1000,80,96,1,16,8,3,3,685826284,685.8263
GPU1,dynamic,1,47185920,1474560,1000,80,96,1,16,8,3,3,685980328,685.9803
GPU4,dynamic,1,47185920,1474560,1000,80,96,1,16,8,3,3,686068623,686.0686
GPU0,guided,1,47185920,1474560,1000,80,96,1,16,8,3,3,684379538,684.3795
GPU1,guided,1,47185920,1474560,1000,80,96,1,16,8,3,3,684513359,684.5134
GPU5,guided,1,47185920,1474560,1000,80,96,1,16,8,3,3,684620417,684.6204
GPU3,guided,1,47185920,1474560,1000,80,96,1,16,8,3,3,685865161,685.8652
GPU2,guided,1,47185920,1474560,1000,80,96,1,16,8,3,3,685967962,685.9680
GPU4,guided,1,47185920,1474560,1000,80,96,1,16,8,3,3,686035149,686.0351
GPU3,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,7253672,7.2537
GPU4,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,7260905,7.2609
GPU5,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,7268712,7.2687
GPU1,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,7270964,7.2710
GPU2,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,7294954,7.2950
GPU0,static,2,47185920,1474560,1000,80,96,1,16,8,3,3,7306314,7.3063
GPU1,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,7248386,7.2484
GPU4,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,7252502,7.2525
GPU3,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,7256000,7.2560
GPU5,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,7258390,7.2584
GPU0,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,7268023,7.2680
GPU2,dynamic,2,47185920,1474560,1000,80,96,1,16,8,3,3,7271538,7.2715
GPU4,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,7246913,7.2469
GPU3,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,7260014,7.2600
GPU1,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,7260333,7.2603
GPU0,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,7260768,7.2608
GPU2,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,7261942,7.2619
GPU5,guided,2,47185920,1474560,1000,80,96,1,16,8,3,3,7269734,7.2697
GPU0,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,7254053,7.2541
GPU2,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,7254930,7.2549
GPU4,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,7255969,7.2560
GPU5,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,7264953,7.2650
GPU1,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,7267138,7.2671
GPU3,static,3,47185920,1474560,1000,80,96,1,16,8,3,3,7275206,7.2752
GPU1,dynamic,3,47185920,1474560,1000,80,96,1,16,8,3,3,7243164,7.2432
