Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,64,16,16,2,3,3,1428077,1.4281
GPU0,static,1,150994944,18874368,100,96,64,16,16,2,3,3,193284046,193.2840
GPU1,static,1,150994944,18874368,100,96,64,16,16,2,3,3,386470446,386.4704
GPU3,static,1,150994944,18874368,100,96,64,16,16,2,3,3,386472413,386.4724
GPU4,static,1,150994944,18874368,100,96,64,16,16,2,3,3,386837337,386.8373
GPU5,static,1,150994944,18874368,100,96,64,16,16,2,3,3,386919791,386.9198
GPU2,static,1,150994944,18874368,100,96,64,16,16,2,3,3,387236028,387.2360
GPU0,dynamic,1,150994944,18874368,100,96,64,16,16,2,3,3,193163514,193.1635
GPU3,dynamic,1,150994944,18874368,100,96,64,16,16,2,3,3,193177542,193.1775
GPU4,dynamic,1,150994944,18874368,100,96,64,16,16,2,3,3,193280843,193.2808
GPU1,dynamic,1,150994944,18874368,100,96,64,16,16,2,3,3,193463516,193.4635
GPU5,dynamic,1,150994944,18874368,100,96,64,16,16,2,3,3,193562443,193.5624
GPU2,dynamic,1,150994944,18874368,100,96,64,16,16,2,3,3,193593815,193.5938
GPU3,guided,1,150994944,18874368,100,96,64,16,16,2,3,3,192742666,192.7427
GPU1,guided,1,150994944,18874368,100,96,64,16,16,2,3,3,192979010,192.9790
GPU0,guided,1,150994944,18874368,100,96,64,16,16,2,3,3,193385767,193.3858
GPU4,guided,1,150994944,18874368,100,96,64,16,16,2,3,3,193559381,193.5594
GPU5,guided,1,150994944,18874368,100,96,64,16,16,2,3,3,193559584,193.5596
GPU2,guided,1,150994944,18874368,100,96,64,16,16,2,3,3,193759385,193.7594
GPU4,static,2,150994944,18874368,100,96,64,16,16,2,3,3,3106909,3.1069
GPU1,static,2,150994944,18874368,100,96,64,16,16,2,3,3,3109691,3.1097
GPU3,static,2,150994944,18874368,100,96,64,16,16,2,3,3,3110975,3.1110
GPU0,static,2,150994944,18874368,100,96,64,16,16,2,3,3,3113926,3.1139
GPU2,static,2,150994944,18874368,100,96,64,16,16,2,3,3,3120114,3.1201
GPU5,static,2,150994944,18874368,100,96,64,16,16,2,3,3,3122546,3.1225
GPU0,dynamic,2,150994944,18874368,100,96,64,16,16,2,3,3,3095969,3.0960
GPU2,dynamic,2,150994944,18874368,100,96,64,16,16,2,3,3,3105289,3.1053
GPU4,dynamic,2,150994944,18874368,100,96,64,16,16,2,3,3,3109426,3.1094
GPU3,dynamic,2,150994944,18874368,100,96,64,16,16,2,3,3,3110765,3.1108
GPU1,dynamic,2,150994944,18874368,100,96,64,16,16,2,3,3,3112789,3.1128
GPU5,dynamic,2,150994944,18874368,100,96,64,16,16,2,3,3,3112987,3.1130
GPU0,guided,2,150994944,18874368,100,96,64,16,16,2,3,3,3095337,3.0953
GPU3,guided,2,150994944,18874368,100,96,64,16,16,2,3,3,3101230,3.1012
GPU2,guided,2,150994944,18874368,100,96,64,16,16,2,3,3,3105049,3.1050
GPU4,guided,2,150994944,18874368,100,96,64,16,16,2,3,3,3106173,3.1062
GPU1,guided,2,150994944,18874368,100,96,64,16,16,2,3,3,3113598,3.1136
GPU5,guided,2,150994944,18874368,100,96,64,16,16,2,3,3,3114336,3.1143
GPU4,static,3,150994944,18874368,100,96,64,16,16,2,3,3,1309140,1.3091
GPU5,static,3,150994944,18874368,100,96,64,16,16,2,3,3,1322791,1.3228
GPU0,static,3,150994944,18874368,100,96,64,16,16,2,3,3,1329851,1.3299
GPU3,static,3,150994944,18874368,100,96,64,16,16,2,3,3,1336581,1.3366
GPU1,static,3,150994944,18874368,100,96,64,16,16,2,3,3,1339081,1.3391
GPU2,static,3,150994944,18874368,100,96,64,16,16,2,3,3,1341682,1.3417
GPU4,dynamic,3,150994944,18874368,100,96,64,16,16,2,3,3,1087896,1.0879
GPU3,dynamic,3,150994944,18874368,100,96,64,16,16,2,3,3,1092019,1.0920
GPU1,dynamic,3,150994944,18874368,100,96,64,16,16,2,3,3,1094831,1.0948
GPU2,dynamic,3,150994944,18874368,100,96,64,16,16,2,3,3,1097381,1.0974
GPU5,dynamic,3,150994944,18874368,100,96,64,16,16,2,3,3,1098879,1.0989
GPU0,dynamic,3,150994944,18874368,100,96,64,16,16,2,3,3,1101137,1.1011
GPU1,guided,3,150994944,18874368,100,96,64,16,16,2,3,3,1103302,1.1033
GPU4,guided,3,150994944,18874368,100,96,64,16,16,2,3,3,1103592,1.1036
GPU5,guided,3,150994944,18874368,100,96,64,16,16,2,3,3,1105306,1.1053
GPU3,guided,3,150994944,18874368,100,96,64,16,16,2,3,3,1106246,1.1062
GPU2,guided,3,150994944,18874368,100,96,64,16,16,2,3,3,1107004,1.1070
GPU0,guided,3,150994944,18874368,100,96,64,16,16,2,3,3,1107283,1.1073
GPU3,static,4,150994944,18874368,100,96,64,16,16,2,3,3,524310,0.5243
GPU4,static,4,150994944,18874368,100,96,64,16,16,2,3,3,531729,0.5317
GPU1,static,4,150994944,18874368,100,96,64,16,16,2,3,3,534464,0.5345
GPU5,static,4,150994944,18874368,100,96,64,16,16,2,3,3,536883,0.5369
GPU0,static,4,150994944,18874368,100,96,64,16,16,2,3,3,539128,0.5391
GPU2,static,4,150994944,18874368,100,96,64,16,16,2,3,3,539874,0.5399
GPU2,dynamic,4,150994944,18874368,100,96,64,16,16,2,3,3,537223,0.5372
GPU1,dynamic,4,150994944,18874368,100,96,64,16,16,2,3,3,538817,0.5388
GPU3,dynamic,4,150994944,18874368,100,96,64,16,16,2,3,3,547706,0.5477
GPU4,dynamic,4,150994944,18874368,100,96,64,16,16,2,3,3,548431,0.5484
GPU5,dynamic,4,150994944,18874368,100,96,64,16,16,2,3,3,548565,0.5486
GPU0,dynamic,4,150994944,18874368,100,96,64,16,16,2,3,3,548773,0.5488
GPU3,guided,4,150994944,18874368,100,96,64,16,16,2,3,3,537270,0.5373
GPU1,guided,4,150994944,18874368,100,96,64,16,16,2,3,3,538463,0.5385
GPU2,guided,4,150994944,18874368,100,96,64,16,16,2,3,3,539217,0.5392
GPU0,guided,4,150994944,18874368,100,96,64,16,16,2,3,3,552156,0.5522
GPU4,guided,4,150994944,18874368,100,96,64,16,16,2,3,3,552517,0.5525
GPU5,guided,4,150994944,18874368,100,96,64,16,16,2,3,3,552638,0.5526
