Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,100,96,96,1,64,4,3,3,992401,0.9924
GPU0,static,1,113246208,7077888,100,96,96,1,64,4,3,3,140480227,140.4802
GPU2,static,1,113246208,7077888,100,96,96,1,64,4,3,3,280732683,280.7327
GPU1,static,1,113246208,7077888,100,96,96,1,64,4,3,3,280801886,280.8019
GPU4,static,1,113246208,7077888,100,96,96,1,64,4,3,3,280897711,280.8977
GPU5,static,1,113246208,7077888,100,96,96,1,64,4,3,3,280949866,280.9499
GPU3,static,1,113246208,7077888,100,96,96,1,64,4,3,3,281343420,281.3434
GPU2,dynamic,1,113246208,7077888,100,96,96,1,64,4,3,3,140011622,140.0116
GPU4,dynamic,1,113246208,7077888,100,96,96,1,64,4,3,3,140221894,140.2219
GPU5,dynamic,1,113246208,7077888,100,96,96,1,64,4,3,3,140302232,140.3022
GPU0,dynamic,1,113246208,7077888,100,96,96,1,64,4,3,3,140520800,140.5208
GPU1,dynamic,1,113246208,7077888,100,96,96,1,64,4,3,3,140587665,140.5877
GPU3,dynamic,1,113246208,7077888,100,96,96,1,64,4,3,3,140800586,140.8006
GPU2,guided,1,113246208,7077888,100,96,96,1,64,4,3,3,140214107,140.2141
GPU0,guided,1,113246208,7077888,100,96,96,1,64,4,3,3,140413955,140.4140
GPU5,guided,1,113246208,7077888,100,96,96,1,64,4,3,3,140414588,140.4146
GPU3,guided,1,113246208,7077888,100,96,96,1,64,4,3,3,140426497,140.4265
GPU1,guided,1,113246208,7077888,100,96,96,1,64,4,3,3,140551838,140.5518
GPU4,guided,1,113246208,7077888,100,96,96,1,64,4,3,3,140580762,140.5808
GPU5,static,2,113246208,7077888,100,96,96,1,64,4,3,3,1511580,1.5116
GPU1,static,2,113246208,7077888,100,96,96,1,64,4,3,3,1511767,1.5118
GPU0,static,2,113246208,7077888,100,96,96,1,64,4,3,3,1514168,1.5142
GPU4,static,2,113246208,7077888,100,96,96,1,64,4,3,3,1516145,1.5161
GPU2,static,2,113246208,7077888,100,96,96,1,64,4,3,3,1516306,1.5163
GPU3,static,2,113246208,7077888,100,96,96,1,64,4,3,3,1518261,1.5183
GPU4,dynamic,2,113246208,7077888,100,96,96,1,64,4,3,3,1501384,1.5014
GPU2,dynamic,2,113246208,7077888,100,96,96,1,64,4,3,3,1503288,1.5033
GPU3,dynamic,2,113246208,7077888,100,96,96,1,64,4,3,3,1506719,1.5067
GPU1,dynamic,2,113246208,7077888,100,96,96,1,64,4,3,3,1508801,1.5088
GPU5,dynamic,2,113246208,7077888,100,96,96,1,64,4,3,3,1509451,1.5095
GPU0,dynamic,2,113246208,7077888,100,96,96,1,64,4,3,3,1511093,1.5111
GPU3,guided,2,113246208,7077888,100,96,96,1,64,4,3,3,1503212,1.5032
GPU5,guided,2,113246208,7077888,100,96,96,1,64,4,3,3,1509741,1.5097
GPU4,guided,2,113246208,7077888,100,96,96,1,64,4,3,3,1511212,1.5112
GPU1,guided,2,113246208,7077888,100,96,96,1,64,4,3,3,1511706,1.5117
GPU2,guided,2,113246208,7077888,100,96,96,1,64,4,3,3,1511966,1.5120
GPU0,guided,2,113246208,7077888,100,96,96,1,64,4,3,3,1514380,1.5144
GPU0,static,3,113246208,7077888,100,96,96,1,64,4,3,3,1508252,1.5083
GPU1,static,3,113246208,7077888,100,96,96,1,64,4,3,3,1508883,1.5089
GPU5,static,3,113246208,7077888,100,96,96,1,64,4,3,3,1509197,1.5092
GPU4,static,3,113246208,7077888,100,96,96,1,64,4,3,3,1510278,1.5103
GPU3,static,3,113246208,7077888,100,96,96,1,64,4,3,3,1512620,1.5126
GPU2,static,3,113246208,7077888,100,96,96,1,64,4,3,3,1513714,1.5137
GPU4,dynamic,3,113246208,7077888,100,96,96,1,64,4,3,3,1502795,1.5028
GPU1,dynamic,3,113246208,7077888,100,96,96,1,64,4,3,3,1509867,1.5099
GPU2,dynamic,3,113246208,7077888,100,96,96,1,64,4,3,3,1511083,1.5111
GPU0,dynamic,3,113246208,7077888,100,96,96,1,64,4,3,3,1512017,1.5120
GPU5,dynamic,3,113246208,7077888,100,96,96,1,64,4,3,3,1513174,1.5132
GPU3,dynamic,3,113246208,7077888,100,96,96,1,64,4,3,3,1513348,1.5133
GPU1,guided,3,113246208,7077888,100,96,96,1,64,4,3,3,1501105,1.5011
GPU5,guided,3,113246208,7077888,100,96,96,1,64,4,3,3,1509689,1.5097
GPU4,guided,3,113246208,7077888,100,96,96,1,64,4,3,3,1510347,1.5103
GPU0,guided,3,113246208,7077888,100,96,96,1,64,4,3,3,1513016,1.5130
GPU2,guided,3,113246208,7077888,100,96,96,1,64,4,3,3,1513378,1.5134
GPU3,guided,3,113246208,7077888,100,96,96,1,64,4,3,3,1514106,1.5141
GPU3,static,4,113246208,7077888,100,96,96,1,64,4,3,3,536827,0.5368
GPU4,static,4,113246208,7077888,100,96,96,1,64,4,3,3,545424,0.5454
GPU0,static,4,113246208,7077888,100,96,96,1,64,4,3,3,546125,0.5461
GPU2,static,4,113246208,7077888,100,96,96,1,64,4,3,3,547334,0.5473
GPU1,static,4,113246208,7077888,100,96,96,1,64,4,3,3,547514,0.5475
GPU5,static,4,113246208,7077888,100,96,96,1,64,4,3,3,551597,0.5516
GPU2,dynamic,4,113246208,7077888,100,96,96,1,64,4,3,3,449286,0.4493
GPU3,dynamic,4,113246208,7077888,100,96,96,1,64,4,3,3,452368,0.4524
GPU4,dynamic,4,113246208,7077888,100,96,96,1,64,4,3,3,457991,0.4580
GPU1,dynamic,4,113246208,7077888,100,96,96,1,64,4,3,3,459891,0.4599
GPU5,dynamic,4,113246208,7077888,100,96,96,1,64,4,3,3,459993,0.4600
GPU0,dynamic,4,113246208,7077888,100,96,96,1,64,4,3,3,460172,0.4602
GPU3,guided,4,113246208,7077888,100,96,96,1,64,4,3,3,450282,0.4503
GPU0,guided,4,113246208,7077888,100,96,96,1,64,4,3,3,458314,0.4583
GPU4,guided,4,113246208,7077888,100,96,96,1,64,4,3,3,460183,0.4602
GPU2,guided,4,113246208,7077888,100,96,96,1,64,4,3,3,460847,0.4608
GPU5,guided,4,113246208,7077888,100,96,96,1,64,4,3,3,461411,0.4614
GPU1,guided,4,113246208,7077888,100,96,96,1,64,4,3,3,461593,0.4616
