Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
GPU5,static,4,75497472,2359296,100,64,96,1,32,8,3,3,412034,0.4120
GPU0,static,4,75497472,2359296,100,64,96,1,32,8,3,3,412205,0.4122
GPU2,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,335704,0.3357
GPU4,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,336872,0.3369
GPU3,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,339131,0.3391
GPU0,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,340633,0.3406
GPU5,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,341490,0.3415
GPU1,dynamic,4,75497472,2359296,100,64,96,1,32,8,3,3,341661,0.3417
GPU1,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,335249,0.3352
GPU4,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,341865,0.3419
GPU3,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,342434,0.3424
GPU2,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,342761,0.3428
GPU5,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,343310,0.3433
GPU0,guided,4,75497472,2359296,100,64,96,1,32,8,3,3,343553,0.3436
