Device,scheduling,collapse,mem_to,mem_from,COUNT,LA,LB,LC,LD,LE,M,N,runtime(us),runtime(s)
CPU,0,0,1000,64,96,16,1,4,3,3,1823515,1.8235
GPU0,static,1,18874368,1179648,1000,64,96,16,1,4,3,3,347495437,347.4954
GPU4,static,1,18874368,1179648,1000,64,96,16,1,4,3,3,695162199,695.1622
GPU5,static,1,18874368,1179648,1000,64,96,16,1,4,3,3,695235834,695.2358
GPU2,static,1,18874368,1179648,1000,64,96,16,1,4,3,3,695308354,695.3084
GPU1,static,1,18874368,1179648,1000,64,96,16,1,4,3,3,695869500,695.8695
GPU3,static,1,18874368,1179648,1000,64,96,16,1,4,3,3,696596600,696.5966
GPU3,dynamic,1,18874368,1179648,1000,64,96,16,1,4,3,3,347559677,347.5597
GPU5,dynamic,1,18874368,1179648,1000,64,96,16,1,4,3,3,347621079,347.6211
GPU0,dynamic,1,18874368,1179648,1000,64,96,16,1,4,3,3,347769661,347.7697
GPU2,dynamic,1,18874368,1179648,1000,64,96,16,1,4,3,3,347849758,347.8498
GPU4,dynamic,1,18874368,1179648,1000,64,96,16,1,4,3,3,347856591,347.8566
GPU1,dynamic,1,18874368,1179648,1000,64,96,16,1,4,3,3,348767921,348.7679
GPU0,guided,1,18874368,1179648,1000,64,96,16,1,4,3,3,347639822,347.6398
GPU4,guided,1,18874368,1179648,1000,64,96,16,1,4,3,3,347673680,347.6737
GPU5,guided,1,18874368,1179648,1000,64,96,16,1,4,3,3,347686914,347.6869
GPU2,guided,1,18874368,1179648,1000,64,96,16,1,4,3,3,347832518,347.8325
GPU3,guided,1,18874368,1179648,1000,64,96,16,1,4,3,3,347909813,347.9098
GPU1,guided,1,18874368,1179648,1000,64,96,16,1,4,3,3,348678015,348.6780
GPU4,static,2,18874368,1179648,1000,64,96,16,1,4,3,3,3699650,3.6997
GPU5,static,2,18874368,1179648,1000,64,96,16,1,4,3,3,3703511,3.7035
GPU3,static,2,18874368,1179648,1000,64,96,16,1,4,3,3,3706253,3.7063
GPU1,static,2,18874368,1179648,1000,64,96,16,1,4,3,3,3709806,3.7098
GPU2,static,2,18874368,1179648,1000,64,96,16,1,4,3,3,3709950,3.7100
GPU0,static,2,18874368,1179648,1000,64,96,16,1,4,3,3,3719953,3.7200
GPU2,dynamic,2,18874368,1179648,1000,64,96,16,1,4,3,3,3696835,3.6968
GPU5,dynamic,2,18874368,1179648,1000,64,96,16,1,4,3,3,3700816,3.7008
GPU4,dynamic,2,18874368,1179648,1000,64,96,16,1,4,3,3,3701274,3.7013
GPU0,dynamic,2,18874368,1179648,1000,64,96,16,1,4,3,3,3703003,3.7030
GPU3,dynamic,2,18874368,1179648,1000,64,96,16,1,4,3,3,3703470,3.7035
GPU1,dynamic,2,18874368,1179648,1000,64,96,16,1,4,3,3,3709577,3.7096
GPU5,guided,2,18874368,1179648,1000,64,96,16,1,4,3,3,3697147,3.6971
GPU2,guided,2,18874368,1179648,1000,64,96,16,1,4,3,3,3698697,3.6987
GPU1,guided,2,18874368,1179648,1000,64,96,16,1,4,3,3,3702525,3.7025
GPU0,guided,2,18874368,1179648,1000,64,96,16,1,4,3,3,3702979,3.7030
GPU3,guided,2,18874368,1179648,1000,64,96,16,1,4,3,3,3703812,3.7038
GPU4,guided,2,18874368,1179648,1000,64,96,16,1,4,3,3,3710847,3.7108
GPU3,static,3,18874368,1179648,1000,64,96,16,1,4,3,3,872475,0.8725
GPU5,static,3,18874368,1179648,1000,64,96,16,1,4,3,3,873228,0.8732
GPU4,static,3,18874368,1179648,1000,64,96,16,1,4,3,3,875977,0.8760
GPU2,static,3,18874368,1179648,1000,64,96,16,1,4,3,3,876711,0.8767
GPU1,static,3,18874368,1179648,1000,64,96,16,1,4,3,3,880017,0.8800
GPU0,static,3,18874368,1179648,1000,64,96,16,1,4,3,3,883172,0.8832
GPU0,dynamic,3,18874368,1179648,1000,64,96,16,1,4,3,3,825552,0.8256
GPU3,dynamic,3,18874368,1179648,1000,64,96,16,1,4,3,3,831973,0.8320
GPU2,dynamic,3,18874368,1179648,1000,64,96,16,1,4,3,3,835043,0.8350
GPU4,dynamic,3,18874368,1179648,1000,64,96,16,1,4,3,3,835505,0.8355
GPU1,dynamic,3,18874368,1179648,1000,64,96,16,1,4,3,3,839419,0.8394
GPU5,dynamic,3,18874368,1179648,1000,64,96,16,1,4,3,3,839571,0.8396
GPU4,guided,3,18874368,1179648,1000,64,96,16,1,4,3,3,832348,0.8323
GPU2,guided,3,18874368,1179648,1000,64,96,16,1,4,3,3,832517,0.8325
GPU5,guided,3,18874368,1179648,1000,64,96,16,1,4,3,3,833593,0.8336
GPU0,guided,3,18874368,1179648,1000,64,96,16,1,4,3,3,836209,0.8362
GPU3,guided,3,18874368,1179648,1000,64,96,16,1,4,3,3,838055,0.8381
GPU1,guided,3,18874368,1179648,1000,64,96,16,1,4,3,3,840388,0.8404
GPU5,static,4,18874368,1179648,1000,64,96,16,1,4,3,3,878625,0.8786
GPU2,static,4,18874368,1179648,1000,64,96,16,1,4,3,3,879909,0.8799
GPU3,static,4,18874368,1179648,1000,64,96,16,1,4,3,3,882979,0.8830
GPU4,static,4,18874368,1179648,1000,64,96,16,1,4,3,3,885635,0.8856
GPU0,static,4,18874368,1179648,1000,64,96,16,1,4,3,3,887020,0.8870
GPU1,static,4,18874368,1179648,1000,64,96,16,1,4,3,3,889966,0.8900
GPU2,dynamic,4,18874368,1179648,1000,64,96,16,1,4,3,3,839277,0.8393
GPU5,dynamic,4,18874368,1179648,1000,64,96,16,1,4,3,3,839710,0.8397
GPU1,dynamic,4,18874368,1179648,1000,64,96,16,1,4,3,3,841067,0.8411
GPU0,dynamic,4,18874368,1179648,1000,64,96,16,1,4,3,3,841355,0.8414
GPU3,dynamic,4,18874368,1179648,1000,64,96,16,1,4,3,3,841585,0.8416
GPU4,dynamic,4,18874368,1179648,1000,64,96,16,1,4,3,3,844960,0.8450
GPU1,guided,4,18874368,1179648,1000,64,96,16,1,4,3,3,838516,0.8385
GPU4,guided,4,18874368,1179648,1000,64,96,16,1,4,3,3,839631,0.8396
GPU3,guided,4,18874368,1179648,1000,64,96,16,1,4,3,3,841228,0.8412
GPU2,guided,4,18874368,1179648,1000,64,96,16,1,4,3,3,841561,0.8416
GPU5,guided,4,18874368,1179648,1000,64,96,16,1,4,3,3,841954,0.8420
GPU0,guided,4,18874368,1179648,1000,64,96,16,1,4,3,3,844098,0.8441
